epoch,train_loss,epoch_duration,val_loss
131,0.9478477835655212,0.29044103622436523,
132,0.8547728657722473,0.18441057205200195,
133,0.9093491435050964,0.1803910732269287,
134,0.861747145652771,0.18265080451965332,
135,0.8004224300384521,0.1809234619140625,
136,0.8238931894302368,0.18224287033081055,
137,0.9075390696525574,0.17727279663085938,
138,0.7664852142333984,0.17005085945129395,
139,0.7725092768669128,0.1765594482421875,
140,0.7600455284118652,0.18708395957946777,0.419583797454834
141,0.8752819895744324,0.270000696182251,
142,0.7691609263420105,0.17868423461914062,
143,0.8660642504692078,0.17844057083129883,
144,0.7925511598587036,0.17339205741882324,
145,0.8526358604431152,0.17557740211486816,
146,0.8934574127197266,0.1750335693359375,
147,0.7813901305198669,0.17418241500854492,
148,0.8539858460426331,0.17485451698303223,
149,0.6668999195098877,0.18583416938781738,
150,0.824579656124115,0.1909804344177246,0.06505431979894638
151,0.7069279551506042,0.2779369354248047,
152,0.8387927412986755,0.18604731559753418,
153,0.8532691597938538,0.18559026718139648,
154,0.8094235062599182,0.17958545684814453,
155,0.5954903364181519,0.1780102252960205,
156,0.7799091935157776,0.18012404441833496,
157,0.8434627056121826,0.18016552925109863,
158,0.7272914052009583,0.18679118156433105,
159,0.6701639294624329,0.16787958145141602,
160,0.8622982501983643,0.1784374713897705,0.27058202028274536
161,0.787206768989563,0.26814961433410645,
162,0.7547681927680969,0.17692327499389648,
163,0.6570059657096863,0.1893470287322998,
164,0.6730567812919617,0.1975412368774414,
165,0.6622387766838074,0.1678025722503662,
166,0.7286137342453003,0.16803979873657227,
167,0.7270891666412354,0.17747879028320312,
168,0.6532198190689087,0.16879820823669434,
169,0.6165732741355896,0.16709184646606445,
170,0.7137601375579834,0.18204140663146973,0.10825470834970474
171,0.5575522184371948,0.2751014232635498,
172,0.5887748003005981,0.18272924423217773,
173,0.6658165454864502,0.18516921997070312,
174,0.588722825050354,0.17362403869628906,
175,0.532728374004364,0.1780409812927246,
176,0.654329240322113,0.17606496810913086,
177,0.632901668548584,0.180466890335083,
178,0.571075975894928,0.1859283447265625,
179,0.561181366443634,0.18253564834594727,
180,0.6565134525299072,0.1819915771484375,0.041047852486371994
181,0.6767060160636902,0.2859795093536377,
182,0.6069698929786682,0.19171833992004395,
183,0.44241848587989807,0.1838059425354004,
184,0.5877242088317871,0.17902636528015137,
185,0.6378160715103149,0.17806744575500488,
186,0.6371354460716248,0.1784060001373291,
187,0.6900866031646729,0.17859220504760742,
188,0.557941198348999,0.17687392234802246,
189,0.6237316131591797,0.17588186264038086,
190,0.5648078918457031,0.18457698822021484,0.08405613154172897
191,0.6083115339279175,0.2738027572631836,
192,0.693030595779419,0.17560601234436035,
193,0.5272496938705444,0.17520499229431152,
194,0.5386971235275269,0.17618060111999512,
195,0.506011962890625,0.17565059661865234,
196,0.49233296513557434,0.17587971687316895,
197,0.5991382002830505,0.1753551959991455,
198,0.48609787225723267,0.17551517486572266,
199,0.5744428634643555,0.17641925811767578,
200,0.48392584919929504,0.17715930938720703,0.13594941794872284
201,0.6370816230773926,0.2651100158691406,
202,0.5754210948944092,0.17865228652954102,
203,0.4802892804145813,0.18433046340942383,
204,0.5134621858596802,0.18392634391784668,
205,0.5648216009140015,0.1853795051574707,
206,0.4929358661174774,0.18664240837097168,
207,0.5785805583000183,0.19540047645568848,
208,0.5476968288421631,0.21082091331481934,
209,0.5035451054573059,0.18023180961608887,
210,0.48379582166671753,0.17755913734436035,0.06157233938574791
211,0.5393459796905518,0.2994208335876465,
212,0.5845119953155518,0.1767115592956543,
213,0.5248964428901672,0.18299508094787598,
214,0.4221074879169464,0.1876811981201172,
215,0.4524475634098053,0.18753409385681152,
216,0.4303339421749115,0.18163037300109863,
217,0.49086862802505493,0.18134164810180664,
218,0.5074787735939026,0.18302464485168457,
219,0.5154454708099365,0.18140411376953125,
220,0.46912050247192383,0.18142080307006836,0.1054493859410286
221,0.49479085206985474,0.27506041526794434,
222,0.49838390946388245,0.1824331283569336,
223,0.5102052688598633,0.1818704605102539,
224,0.5101940631866455,0.18764758110046387,
225,0.5532969832420349,0.18156838417053223,
226,0.5498411059379578,0.18051385879516602,
227,0.6975302696228027,0.1779799461364746,
228,0.4964299499988556,0.17690205574035645,
229,0.5575224161148071,0.17221856117248535,
230,0.47926291823387146,0.1770796775817871,0.13988301157951355
231,0.5025586485862732,0.2840256690979004,
232,0.5923277139663696,0.18558073043823242,
233,0.4564360976219177,0.19728326797485352,
234,0.5080994367599487,0.17609763145446777,
235,0.4734078645706177,0.18005609512329102,
236,0.5447009801864624,0.18072104454040527,
237,0.5265793204307556,0.1807711124420166,
238,0.5414521098136902,0.1703498363494873,
239,0.4893745481967926,0.18841171264648438,
240,0.4492177367210388,0.1920309066772461,0.15091794729232788
241,0.523445725440979,0.3926563262939453,
242,0.5489257574081421,0.1901843547821045,
243,0.5706673860549927,0.18222832679748535,
244,0.6092954874038696,0.18648123741149902,
245,0.503337562084198,0.17254161834716797,
246,0.5348845720291138,0.17223477363586426,
247,0.5925970077514648,0.18871736526489258,
248,0.5823213458061218,0.19417834281921387,
249,0.5867800712585449,0.17890453338623047,
250,0.5371521711349487,0.17021584510803223,0.3163412809371948
251,0.6026565432548523,0.27040910720825195,
252,0.5659943222999573,0.17286229133605957,
253,0.6259098649024963,0.17856240272521973,
254,0.7212600708007812,0.17666220664978027,
255,0.5241683125495911,0.17242741584777832,
256,0.5749399065971375,0.20471477508544922,
257,0.532275378704071,0.18187475204467773,
258,0.4625725746154785,0.1786203384399414,
259,0.5577183961868286,0.18556880950927734,
260,0.5857651829719543,0.18153905868530273,0.03467775881290436
261,0.5353024005889893,0.2878100872039795,
262,0.5398227572441101,0.17981624603271484,
263,0.46210452914237976,0.179490327835083,
264,0.6129210591316223,0.18121695518493652,
265,0.5651671886444092,0.17707324028015137,
266,0.49448737502098083,0.17594432830810547,
267,0.5467197299003601,0.1773684024810791,
268,0.5792626142501831,0.17929601669311523,
269,0.5150960087776184,0.1787552833557129,
270,0.5842723250389099,0.17907977104187012,0.0328737273812294
271,0.48384571075439453,0.2821385860443115,
272,0.5173413157463074,0.1881849765777588,
273,0.490412175655365,0.18742990493774414,
274,0.4908024072647095,0.18678927421569824,
275,0.4811476469039917,0.20509648323059082,
276,0.5186208486557007,0.17466235160827637,
277,0.4641721844673157,0.18218398094177246,
278,0.4775996208190918,0.17167091369628906,
279,0.46684470772743225,0.18717455863952637,
280,0.5033102631568909,0.17418503761291504,0.05298452451825142
281,0.5158149003982544,0.2680027484893799,
282,0.5134217739105225,0.18244218826293945,
283,0.4689275324344635,0.18285679817199707,
284,0.4490443766117096,0.18383336067199707,
285,0.47054386138916016,0.18166112899780273,
286,0.42615947127342224,0.1819920539855957,
287,0.46269235014915466,0.1820075511932373,
288,0.5036516785621643,0.18262243270874023,
289,0.3925428092479706,0.17879652976989746,
290,0.4844846725463867,0.18042349815368652,0.0508556142449379
291,0.48127511143684387,0.2754795551300049,
292,0.4627149701118469,0.17880797386169434,
293,0.665665864944458,0.17848825454711914,
294,0.4169585108757019,0.18068838119506836,
295,0.5195208191871643,0.17761969566345215,
296,0.4427759051322937,0.1789684295654297,
297,0.5210692882537842,0.17899489402770996,
298,0.4821035861968994,0.18333101272583008,
299,0.4263538122177124,0.18265056610107422,
300,0.4772777557373047,0.18035316467285156,0.19785477221012115
301,0.469990611076355,0.26982665061950684,
302,0.47333845496177673,0.18007206916809082,
303,0.4555876553058624,0.18059635162353516,
304,0.41178053617477417,0.1859147548675537,
305,0.44061213731765747,0.1785891056060791,
306,0.45375514030456543,0.17459917068481445,
307,0.38117098808288574,0.1822953224182129,
308,0.3248233497142792,0.1845073699951172,
309,0.5144738554954529,0.18449735641479492,
310,0.3539123833179474,0.1843109130859375,0.07439357787370682
311,0.5489825010299683,0.2738380432128906,
312,0.44996941089630127,0.18356561660766602,
313,0.3452601730823517,0.1903219223022461,
314,0.34548091888427734,0.18121027946472168,
315,0.44299155473709106,0.1862931251525879,
316,0.48510897159576416,0.18495631217956543,
317,0.4198254644870758,0.18048524856567383,
318,0.4618093967437744,0.17305588722229004,
319,0.3955693244934082,0.1728065013885498,
320,0.48172345757484436,0.1764669418334961,0.12946487963199615
321,0.43294423818588257,0.2822306156158447,
322,0.32241612672805786,0.18195033073425293,
323,0.4389289319515228,0.17692112922668457,
324,0.36490491032600403,0.17964982986450195,
325,0.360118567943573,0.17309308052062988,
326,0.39138978719711304,0.1763935089111328,
327,0.38843783736228943,0.17297863960266113,
328,0.2991008162498474,0.1808617115020752,
329,0.47285348176956177,0.1816391944885254,
330,0.4020013213157654,0.18151593208312988,0.0028182731475681067
331,0.4178886413574219,0.28449058532714844,
332,0.4204733073711395,0.18176031112670898,
333,0.34308168292045593,0.1805284023284912,
334,0.34953951835632324,0.18030905723571777,
335,0.37571123242378235,0.17990779876708984,
336,0.29363441467285156,0.17967462539672852,
337,0.38647088408470154,0.17912721633911133,
338,0.36601996421813965,0.1779487133026123,
339,0.37390977144241333,0.17475438117980957,
340,0.4279651939868927,0.1745164394378662,0.03395479544997215
341,0.35948967933654785,0.27560997009277344,
342,0.34765008091926575,0.18477773666381836,
343,0.44434767961502075,0.1800367832183838,
344,0.4888715147972107,0.18059706687927246,
345,0.3873235881328583,0.18218350410461426,
346,0.40928182005882263,0.18169569969177246,
347,0.39572715759277344,0.18307089805603027,
348,0.48232096433639526,0.1862177848815918,
349,0.30875054001808167,0.18838047981262207,
350,0.38427823781967163,0.18275713920593262,0.010998385958373547
351,0.33352044224739075,0.2774941921234131,
352,0.4067745506763458,0.18532204627990723,
353,0.28774937987327576,0.18344545364379883,
354,0.3314250111579895,0.18360185623168945,
355,0.35342279076576233,0.17725372314453125,
356,0.36602288484573364,0.174271821975708,
357,0.40811407566070557,0.18258166313171387,
358,0.3382693827152252,0.1779944896697998,
359,0.37102141976356506,0.18958353996276855,
360,0.3457159399986267,0.17894554138183594,0.00765445688739419
361,0.3749382495880127,0.38704752922058105,
362,0.436372309923172,0.17455363273620605,
363,0.34246939420700073,0.17719745635986328,
364,0.36437541246414185,0.17085933685302734,
365,0.3322751820087433,0.1769719123840332,
366,0.345052570104599,0.1776890754699707,
367,0.3464660048484802,0.17591476440429688,
368,0.3675166070461273,0.17583632469177246,
369,0.35046133399009705,0.18404054641723633,
370,0.38547688722610474,0.1882467269897461,0.05663685128092766
371,0.35040420293807983,0.27976298332214355,
372,0.40869206190109253,0.1857752799987793,
373,0.32546138763427734,0.18408513069152832,
374,0.35406577587127686,0.17879080772399902,
375,0.42973679304122925,0.16657376289367676,
376,0.348693311214447,0.17681407928466797,
377,0.2841370701789856,0.18105125427246094,
378,0.34025776386260986,0.1798694133758545,
379,0.3948553800582886,0.1707019805908203,
380,0.38563382625579834,0.16721677780151367,0.004889986477792263
381,0.37232333421707153,0.2694849967956543,
382,0.39926934242248535,0.1746230125427246,
383,0.32898837327957153,0.17029881477355957,
384,0.43070662021636963,0.17158913612365723,
385,0.394365131855011,0.17037487030029297,
386,0.35071247816085815,0.17622900009155273,
387,0.37211471796035767,0.17309093475341797,
388,0.3712254762649536,0.17507576942443848,
389,0.4411790072917938,0.17287850379943848,
390,0.3302903175354004,0.17342877388000488,0.19459426403045654
391,0.3619524836540222,0.2795827388763428,
392,0.31249240040779114,0.17568635940551758,
393,0.43162959814071655,0.1802206039428711,
394,0.350069522857666,0.17769670486450195,
395,0.32182949781417847,0.18217086791992188,
396,0.3732641041278839,0.18239974975585938,
397,0.3641679883003235,0.18037915229797363,
398,0.2931307554244995,0.17923498153686523,
399,0.3220345377922058,0.18099427223205566,
400,0.37406235933303833,0.17911148071289062,0.15469178557395935
401,0.24654635787010193,0.2777283191680908,
402,0.33549797534942627,0.18652796745300293,
403,0.32307669520378113,0.18380522727966309,
404,0.3722420930862427,0.1862931251525879,
405,0.34903785586357117,0.18583202362060547,
406,0.31151697039604187,0.18662309646606445,
407,0.3366329073905945,0.18639183044433594,
408,0.2848099172115326,0.18576979637145996,
409,0.34229257702827454,0.18705201148986816,
410,0.3381713330745697,0.18572330474853516,0.03723648190498352
411,0.32979410886764526,0.2861638069152832,
412,0.35764968395233154,0.1831517219543457,
413,0.36086660623550415,0.18763065338134766,
414,0.3317198157310486,0.18721485137939453,
415,0.3367231488227844,0.18429327011108398,
416,0.4090590476989746,0.18620848655700684,
417,0.3730669915676117,0.18703222274780273,
418,0.3009108901023865,0.18067097663879395,
419,0.3119320273399353,0.1804962158203125,
420,0.32676613330841064,0.1798553466796875,0.4108824133872986
421,0.28629270195961,0.2732057571411133,
422,0.31414854526519775,0.181380033493042,
423,0.34052523970603943,0.18397283554077148,
424,0.28834182024002075,0.18811941146850586,
425,0.277761846780777,0.18505525588989258,
426,0.3439865708351135,0.18808341026306152,
427,0.3566522002220154,0.18407273292541504,
428,0.3607887327671051,0.18628168106079102,
429,0.29546239972114563,0.18588781356811523,
430,0.3290250897407532,0.18868613243103027,0.040916021913290024
431,0.3262721598148346,0.27781033515930176,
432,0.3159131109714508,0.1825399398803711,
433,0.3597537577152252,0.18241596221923828,
434,0.3040410876274109,0.17961692810058594,
435,0.27186816930770874,0.17957615852355957,
436,0.2700265049934387,0.1818852424621582,
437,0.27288469672203064,0.17997503280639648,
438,0.2746187448501587,0.17550921440124512,
439,0.31684350967407227,0.17841506004333496,
440,0.32215842604637146,0.20376873016357422,0.01728346198797226
441,0.34771522879600525,0.28266286849975586,
442,0.27370619773864746,0.1753544807434082,
443,0.3169959485530853,0.17598485946655273,
444,0.32467132806777954,0.17311453819274902,
445,0.3111657500267029,0.1692516803741455,
446,0.26541727781295776,0.16722750663757324,
447,0.22788433730602264,0.16623401641845703,
448,0.30839282274246216,0.18117046356201172,
449,0.305665522813797,0.18775606155395508,
450,0.2908420264720917,0.18221688270568848,0.33377644419670105
451,0.4123264253139496,0.30298304557800293,
452,0.36868715286254883,0.17375469207763672,
453,0.3146842122077942,0.1772301197052002,
454,0.38471534848213196,0.18828654289245605,
455,0.2864799499511719,0.18765497207641602,
456,0.28248319029808044,0.18435072898864746,
457,0.23493225872516632,0.1998443603515625,
458,0.29790157079696655,0.17437362670898438,
459,0.30257824063301086,0.18341612815856934,
460,0.27240410447120667,0.18619227409362793,0.04846983030438423
461,0.2631211578845978,0.28435301780700684,
462,0.22944869101047516,0.17758870124816895,
463,0.3095119893550873,0.17782258987426758,
464,0.3515717387199402,0.17864179611206055,
465,0.2200329452753067,0.18349885940551758,
466,0.3162461519241333,0.181807279586792,
467,0.28834107518196106,0.18483662605285645,
468,0.3414650559425354,0.18893671035766602,
469,0.3547050654888153,0.18433070182800293,
470,0.2721283435821533,0.18570256233215332,0.07164674997329712
471,0.3306226432323456,0.4005000591278076,
472,0.30712029337882996,0.17743706703186035,
473,0.25684863328933716,0.19089341163635254,
474,0.33211809396743774,0.18371272087097168,
475,0.294015109539032,0.18277764320373535,
476,0.3267734944820404,0.18189096450805664,
477,0.2518375515937805,0.18433618545532227,
478,0.22981098294258118,0.20352530479431152,
479,0.3376621603965759,0.1869053840637207,
480,0.3249015212059021,0.1758735179901123,0.06797780096530914
481,0.2915912866592407,0.2752363681793213,
482,0.3457743227481842,0.19104909896850586,
483,0.287380576133728,0.17397022247314453,
484,0.2650796175003052,0.16798114776611328,
485,0.25537317991256714,0.1723155975341797,
486,0.274746298789978,0.17292213439941406,
487,0.29596859216690063,0.16625738143920898,
488,0.23692503571510315,0.16716718673706055,
489,0.2886291444301605,0.16806983947753906,
490,0.34806710481643677,0.1683809757232666,0.07577213644981384
491,0.2685244381427765,0.2648029327392578,
492,0.27809467911720276,0.16843223571777344,
493,0.2596340477466583,0.17621517181396484,
494,0.2752378284931183,0.19102835655212402,
495,0.29861101508140564,0.1792140007019043,
496,0.2625288963317871,0.17799687385559082,
497,0.30103129148483276,0.1675412654876709,
498,0.28417301177978516,0.18508148193359375,
499,0.31403419375419617,0.18203425407409668,
500,0.27068963646888733,0.17967772483825684,0.07566593587398529
501,0.30668044090270996,0.28418469429016113,
502,0.22363421320915222,0.17046451568603516,
503,0.3019830286502838,0.16708660125732422,
504,0.2928556203842163,0.16744303703308105,
505,0.19449064135551453,0.16991639137268066,
506,0.2789813280105591,0.1709742546081543,
507,0.2579197883605957,0.16690301895141602,
508,0.29081258177757263,0.1696181297302246,
509,0.31849315762519836,0.1666545867919922,
510,0.31160661578178406,0.16644024848937988,0.026992715895175934
511,0.2934839725494385,0.2954847812652588,
512,0.26016199588775635,0.17753338813781738,
513,0.22959406673908234,0.17953991889953613,
514,0.3713192641735077,0.18061232566833496,
515,0.20542535185813904,0.18952655792236328,
516,0.3575804531574249,0.18032622337341309,
517,0.2974812984466553,0.17767024040222168,
518,0.27615121006965637,0.18170428276062012,
519,0.33117151260375977,0.17786169052124023,
520,0.2781805694103241,0.1697373390197754,0.08566110581159592
521,0.35235923528671265,0.2872130870819092,
522,0.3582286536693573,0.16913795471191406,
523,0.3471662402153015,0.1819295883178711,
524,0.3593423068523407,0.17622923851013184,
525,0.3727130889892578,0.16873931884765625,
526,0.324373722076416,0.17681670188903809,
527,0.3422764539718628,0.17808818817138672,
528,0.26544061303138733,0.1679842472076416,
529,0.40647000074386597,0.17770671844482422,
530,0.3432176411151886,0.17743778228759766,0.05342896655201912
531,0.4216243624687195,0.2638111114501953,
532,0.38574057817459106,0.17255663871765137,
533,0.3698354959487915,0.17133712768554688,
534,0.22312119603157043,0.17294859886169434,
535,0.3123362064361572,0.17193150520324707,
536,0.3626849055290222,0.17232775688171387,
537,0.3176644444465637,0.1716461181640625,
538,0.31259673833847046,0.17259883880615234,
539,0.3055880069732666,0.17451190948486328,
540,0.2573942244052887,0.17272710800170898,0.12944665551185608
541,0.2694617509841919,0.27009153366088867,
542,0.2468697726726532,0.17850303649902344,
543,0.31558406352996826,0.17998337745666504,
544,0.23172995448112488,0.1783003807067871,
545,0.3157861530780792,0.17803239822387695,
546,0.23865485191345215,0.17747926712036133,
547,0.31197500228881836,0.1762371063232422,
548,0.248280867934227,0.17264509201049805,
549,0.26820817589759827,0.17815232276916504,
550,0.24490046501159668,0.18242335319519043,0.03437357395887375
551,0.2360050529241562,0.2744021415710449,
552,0.32080724835395813,0.17741107940673828,
553,0.2604604661464691,0.1785144805908203,
554,0.2130865454673767,0.1773679256439209,
555,0.26137781143188477,0.18085479736328125,
556,0.25382551550865173,0.17790484428405762,
557,0.32988598942756653,0.17260169982910156,
558,0.2614326477050781,0.17899584770202637,
559,0.25054267048835754,0.17724370956420898,
560,0.2792859971523285,0.17724299430847168,0.25199535489082336
561,0.2188447117805481,0.2753641605377197,
562,0.21094071865081787,0.17938661575317383,
563,0.2802771329879761,0.17773675918579102,
564,0.2721538543701172,0.18044757843017578,
565,0.30971455574035645,0.18217134475708008,
566,0.31164950132369995,0.17987513542175293,
567,0.255537748336792,0.17690396308898926,
568,0.248184472322464,0.17451190948486328,
569,0.2871004641056061,0.17371654510498047,
570,0.2395404726266861,0.186265230178833,0.03500152379274368
571,0.2508466839790344,0.26963162422180176,
572,0.30965399742126465,0.17708396911621094,
573,0.2159925401210785,0.17782950401306152,
574,0.2896493077278137,0.17767739295959473,
575,0.25411325693130493,0.17588281631469727,
576,0.24884861707687378,0.1773061752319336,
577,0.2903193235397339,0.17578673362731934,
578,0.2428363710641861,0.17750787734985352,
579,0.2669287621974945,0.18303132057189941,
580,0.24887673556804657,0.18125319480895996,0.08058047294616699
581,0.24011389911174774,0.2842397689819336,
582,0.19675137102603912,0.18057751655578613,
583,0.22150683403015137,0.18763375282287598,
584,0.22798334062099457,0.17411351203918457,
585,0.24892474710941315,0.17322015762329102,
586,0.23771212995052338,0.17975473403930664,
587,0.2294740229845047,0.19168996810913086,
588,0.2402721345424652,0.1821599006652832,
589,0.22104208171367645,0.18536591529846191,
590,0.29526686668395996,0.19196057319641113,0.19420631229877472
591,0.19257394969463348,0.2747080326080322,
592,0.17899967730045319,0.17853403091430664,
593,0.2690125107765198,0.18001413345336914,
594,0.1913137584924698,0.18645262718200684,
595,0.1932075470685959,0.1799178123474121,
596,0.279157429933548,0.1919245719909668,
597,0.23482835292816162,0.18342041969299316,
598,0.2726360261440277,0.1797947883605957,
599,0.19573649764060974,0.18799805641174316,
600,0.26496002078056335,0.18486452102661133,0.07761527597904205
601,0.21681302785873413,0.40560007095336914,
602,0.23844680190086365,0.18402838706970215,
603,0.21128159761428833,0.18170905113220215,
604,0.2164376825094223,0.18549346923828125,
605,0.23029768466949463,0.18521761894226074,
606,0.23346135020256042,0.18379878997802734,
607,0.23849114775657654,0.18379950523376465,
608,0.2701673209667206,0.18538784980773926,
609,0.21770089864730835,0.183302640914917,
610,0.23192258179187775,0.18688559532165527,0.021319318562746048
611,0.2632823586463928,0.27327847480773926,
612,0.21431930363178253,0.17836236953735352,
613,0.20265869796276093,0.17993831634521484,
614,0.27426499128341675,0.17745161056518555,
615,0.25887390971183777,0.17392969131469727,
616,0.2953411340713501,0.17579269409179688,
617,0.25719785690307617,0.1769113540649414,
618,0.3177069127559662,0.17459774017333984,
619,0.2246948778629303,0.17885684967041016,
620,0.2518754005432129,0.1862626075744629,0.10964861512184143
621,0.2738456130027771,0.28373050689697266,
622,0.2837846577167511,0.18719768524169922,
623,0.26636311411857605,0.18417692184448242,
624,0.2620750069618225,0.18676447868347168,
625,0.27424702048301697,0.17757534980773926,
626,0.3013646602630615,0.18357014656066895,
627,0.2670316696166992,0.17922115325927734,
628,0.2020954191684723,0.16752243041992188,
629,0.24212750792503357,0.18088936805725098,
630,0.2469802349805832,0.16742801666259766,0.1475265920162201
631,0.24604466557502747,0.2816143035888672,
632,0.2159712314605713,0.18356108665466309,
633,0.21738530695438385,0.18082547187805176,
634,0.20131903886795044,0.17871594429016113,
635,0.16763964295387268,0.17750835418701172,
636,0.25240588188171387,0.18054914474487305,
637,0.2174863964319229,0.17969822883605957,
638,0.2030974179506302,0.17823481559753418,
639,0.21697793900966644,0.17788171768188477,
640,0.23734401166439056,0.1815032958984375,0.0537988655269146
641,0.2007211595773697,0.2716801166534424,
642,0.22335124015808105,0.18006205558776855,
643,0.21717983484268188,0.17928194999694824,
644,0.2075217366218567,0.18440508842468262,
645,0.24473388493061066,0.18020319938659668,
