epoch,train_loss,epoch_duration,val_loss
2000,0.0695156529545784,0.175034761428833,0.031086068600416183
2001,0.06795411556959152,0.28400230407714844,
2002,0.10078570246696472,0.1788167953491211,
2003,0.11873964965343475,0.17637133598327637,
2004,0.10878986120223999,0.17717218399047852,
2005,0.12473362684249878,0.17728638648986816,
2006,0.07391031086444855,0.1774895191192627,
2007,0.05629879608750343,0.1784043312072754,
2008,0.06157836318016052,0.17865920066833496,
2009,0.10028846561908722,0.1723339557647705,
2010,0.03686849772930145,0.1707296371459961,0.02129879780113697
2011,0.04620722681283951,0.27887392044067383,
2012,0.06990253180265427,0.17960190773010254,
2013,0.058452531695365906,0.17900323867797852,
2014,0.08740542829036713,0.1793515682220459,
2015,0.05522780120372772,0.17926025390625,
2016,0.061901483684778214,0.18051719665527344,
2017,0.0887087807059288,0.17891669273376465,
2018,0.0821104347705841,0.179581880569458,
2019,0.055011309683322906,0.18041539192199707,
2020,0.07329335808753967,0.18025422096252441,0.003935182932764292
2021,0.04214402288198471,0.2752857208251953,
2022,0.08446680009365082,0.17682170867919922,
2023,0.10278210788965225,0.17631196975708008,
2024,0.08436210453510284,0.17578911781311035,
2025,0.06678848713636398,0.1761634349822998,
2026,0.13142170011997223,0.17613983154296875,
2027,0.07231512665748596,0.17650341987609863,
2028,0.08870669454336166,0.1760730743408203,
2029,0.09068262577056885,0.17493152618408203,
2030,0.04515058174729347,0.17702579498291016,0.01899898797273636
2031,0.049526434391736984,0.2736237049102783,
2032,0.06288307160139084,0.17694854736328125,
2033,0.11029588431119919,0.1746201515197754,
2034,0.06745786964893341,0.17584681510925293,
2035,0.12157805263996124,0.1754603385925293,
2036,0.07283712923526764,0.17535638809204102,
2037,0.047860436141490936,0.18151640892028809,
2038,0.07750846445560455,0.18112540245056152,
2039,0.08133485913276672,0.1787114143371582,
2040,0.06616633385419846,0.17638826370239258,0.013429106213152409
2041,0.07584823668003082,0.27930498123168945,
2042,0.0741860494017601,0.17764639854431152,
2043,0.07067111134529114,0.17792749404907227,
2044,0.0615537203848362,0.17644739151000977,
2045,0.060635220259428024,0.17710328102111816,
2046,0.061823904514312744,0.17618131637573242,
2047,0.05094219744205475,0.17685937881469727,
2048,0.046853482723236084,0.17702960968017578,
2049,0.07406958192586899,0.1754741668701172,
2050,0.05769631266593933,0.17511463165283203,0.019986845552921295
2051,0.06660177558660507,0.27016592025756836,
2052,0.0632602870464325,0.17586421966552734,
2053,0.1044168546795845,0.18802475929260254,
2054,0.05946919694542885,0.18021821975708008,
2055,0.08647207915782928,0.17801308631896973,
2056,0.10624559968709946,0.18052363395690918,
2057,0.07690440118312836,0.18553471565246582,
2058,0.07212710380554199,0.18361449241638184,
2059,0.08572039008140564,0.18548846244812012,
2060,0.07237517088651657,0.19050073623657227,0.014089427888393402
2061,0.06600727140903473,0.280731201171875,
2062,0.08578652888536453,0.19337701797485352,
2063,0.09697896242141724,0.18530011177062988,
2064,0.05022401362657547,0.1787090301513672,
2065,0.05371846258640289,0.17519402503967285,
2066,0.060943376272916794,0.17427539825439453,
2067,0.05814659595489502,0.1744542121887207,
2068,0.05587565153837204,0.17511844635009766,
2069,0.04346824437379837,0.17599034309387207,
2070,0.05548705533146858,0.17626714706420898,0.005876306444406509
2071,0.07091017812490463,0.2693617343902588,
2072,0.03255579620599747,0.17660069465637207,
2073,0.03771913796663284,0.17663025856018066,
2074,0.08408002555370331,0.1761631965637207,
2075,0.039704322814941406,0.18264269828796387,
2076,0.04547780007123947,0.1759951114654541,
2077,0.06240799278020859,0.17943358421325684,
2078,0.026452405378222466,0.1671764850616455,
2079,0.05197138339281082,0.16569876670837402,
2080,0.07432376593351364,0.1661698818206787,0.018447812646627426
2081,0.043095558881759644,0.28040480613708496,
2082,0.0494643896818161,0.17754435539245605,
2083,0.05576106905937195,0.17251205444335938,
2084,0.07952973246574402,0.16408896446228027,
2085,0.07293103635311127,0.16454815864562988,
2086,0.09851226210594177,0.16371893882751465,
2087,0.03687387332320213,0.1640453338623047,
2088,0.06969098001718521,0.16601872444152832,
2089,0.07539936155080795,0.16395807266235352,
2090,0.044225167483091354,0.18079233169555664,0.01113863941282034
2091,0.04442857578396797,0.2875502109527588,
2092,0.06428714096546173,0.1817169189453125,
2093,0.05644029751420021,0.18595123291015625,
2094,0.058345552533864975,0.18145394325256348,
2095,0.11221365630626678,0.18591570854187012,
2096,0.05623079091310501,0.16570353507995605,
2097,0.070819191634655,0.16512012481689453,
2098,0.061384521424770355,0.17679667472839355,
2099,0.0499703623354435,0.17899274826049805,
2100,0.04573782533407211,0.18725132942199707,0.03281690552830696
2101,0.10281585156917572,0.4029507637023926,
2102,0.0642804354429245,0.18011999130249023,
2103,0.0412018857896328,0.18581080436706543,
2104,0.06821439415216446,0.17540907859802246,
2105,0.04838130995631218,0.17263340950012207,
2106,0.053835708647966385,0.18595218658447266,
2107,0.06783611327409744,0.1723928451538086,
2108,0.06845127791166306,0.17170953750610352,
2109,0.06563889235258102,0.17172527313232422,
2110,0.0988842099905014,0.18503403663635254,0.01498356182128191
2111,0.056652139872312546,0.2673676013946533,
2112,0.10869249701499939,0.18410229682922363,
2113,0.05674303323030472,0.17312836647033691,
2114,0.07354249805212021,0.17006325721740723,
2115,0.07457910478115082,0.17518138885498047,
2116,0.04988632723689079,0.19942975044250488,
2117,0.053884852677583694,0.17627406120300293,
2118,0.06382669508457184,0.17346715927124023,
2119,0.08918479084968567,0.17487859725952148,
2120,0.05211685225367546,0.17505908012390137,0.030603842809796333
2121,0.0396074540913105,0.2688474655151367,
2122,0.0856112539768219,0.16721296310424805,
2123,0.03796055167913437,0.16626405715942383,
2124,0.07156752794981003,0.16588926315307617,
2125,0.07269799709320068,0.16504788398742676,
2126,0.033530473709106445,0.16742563247680664,
2127,0.055682454258203506,0.16704416275024414,
2128,0.0545574389398098,0.16664457321166992,
2129,0.08261453360319138,0.1844336986541748,
2130,0.07967892289161682,0.17644023895263672,0.020854471251368523
2131,0.06861579418182373,0.28302502632141113,
2132,0.056185513734817505,0.16722869873046875,
2133,0.0590827651321888,0.16654205322265625,
2134,0.05670461431145668,0.1677849292755127,
2135,0.029372520744800568,0.16705012321472168,
2136,0.0743187665939331,0.1819138526916504,
2137,0.08290936052799225,0.18187737464904785,
2138,0.04066936671733856,0.18729424476623535,
2139,0.03362822160124779,0.1857450008392334,
2140,0.03341122716665268,0.1700284481048584,0.01963607780635357
2141,0.04562252759933472,0.27377748489379883,
2142,0.07551604509353638,0.17691659927368164,
2143,0.06384620070457458,0.179551362991333,
2144,0.0596749521791935,0.1767287254333496,
2145,0.10274410247802734,0.17379069328308105,
2146,0.03977208957076073,0.17308831214904785,
2147,0.06115962564945221,0.17329192161560059,
2148,0.043946772813797,0.17437171936035156,
2149,0.0851123183965683,0.17310023307800293,
2150,0.07553569972515106,0.17244315147399902,0.027472004294395447
2151,0.06455681473016739,0.27030396461486816,
2152,0.06312953680753708,0.17307281494140625,
2153,0.04426875337958336,0.17307353019714355,
2154,0.06315504759550095,0.17221975326538086,
2155,0.04555633291602135,0.1756603717803955,
2156,0.0335928313434124,0.17975711822509766,
2157,0.04119578003883362,0.18518424034118652,
2158,0.042913731187582016,0.1821582317352295,
2159,0.07583039253950119,0.18400907516479492,
2160,0.08839304745197296,0.18279552459716797,0.021662471815943718
2161,0.0623665526509285,0.277691125869751,
2162,0.042613059282302856,0.16606831550598145,
2163,0.06564094126224518,0.1652359962463379,
2164,0.05030819773674011,0.17899823188781738,
2165,0.06364849954843521,0.17596721649169922,
2166,0.06548234820365906,0.1752758026123047,
2167,0.05716996267437935,0.17241477966308594,
2168,0.09859400242567062,0.17211055755615234,
2169,0.06706322729587555,0.17230010032653809,
2170,0.042643871158361435,0.17467904090881348,0.0020151985809206963
2171,0.11600951105356216,0.2703545093536377,
2172,0.04046417027711868,0.17415928840637207,
2173,0.08483199775218964,0.17403316497802734,
2174,0.06031481549143791,0.1747279167175293,
2175,0.05294594168663025,0.1751875877380371,
2176,0.046858012676239014,0.1754469871520996,
2177,0.08354884386062622,0.17483735084533691,
2178,0.037212058901786804,0.1748490333557129,
2179,0.06334464251995087,0.17393827438354492,
2180,0.031795427203178406,0.1751105785369873,0.013486837036907673
2181,0.05405250936746597,0.26894259452819824,
2182,0.05380336567759514,0.1725292205810547,
2183,0.08830130100250244,0.17602801322937012,
2184,0.04767226427793503,0.17866802215576172,
2185,0.06892760097980499,0.17937707901000977,
2186,0.06841367483139038,0.17786669731140137,
2187,0.04028167948126793,0.17772126197814941,
2188,0.12346288561820984,0.17816543579101562,
2189,0.10508878529071808,0.17568492889404297,
2190,0.03750729560852051,0.17616581916809082,0.06792615354061127
2191,0.06460269540548325,0.2722482681274414,
2192,0.0425412543118,0.18256306648254395,
2193,0.10496518015861511,0.1818246841430664,
2194,0.04694419354200363,0.18310856819152832,
2195,0.0698854997754097,0.18042802810668945,
2196,0.041769325733184814,0.1810610294342041,
2197,0.04288751631975174,0.1820664405822754,
2198,0.038538914173841476,0.18503093719482422,
2199,0.08261565864086151,0.18331146240234375,
2200,0.06720194965600967,0.18077945709228516,0.01912974752485752
2201,0.03030320070683956,0.2846088409423828,
2202,0.0418790765106678,0.18304824829101562,
2203,0.041972484439611435,0.1816720962524414,
2204,0.05241083353757858,0.18001675605773926,
2205,0.0800187736749649,0.18156051635742188,
2206,0.029155677184462547,0.18737268447875977,
2207,0.10735432803630829,0.1770644187927246,
2208,0.04384564980864525,0.18099713325500488,
2209,0.0471106618642807,0.17863965034484863,
2210,0.06603583693504333,0.1794726848602295,0.003455410711467266
2211,0.06959090381860733,0.27028727531433105,
2212,0.07734385877847672,0.1809098720550537,
2213,0.06699591875076294,0.18242692947387695,
2214,0.041521329432725906,0.1781454086303711,
2215,0.04267161339521408,0.1795954704284668,
2216,0.0825352668762207,0.1806933879852295,
2217,0.047682251781225204,0.17757630348205566,
2218,0.07842837274074554,0.18091106414794922,
2219,0.023813515901565552,0.17894911766052246,
2220,0.043995458632707596,0.18011236190795898,0.008522593416273594
2221,0.03592519834637642,0.4040553569793701,
2222,0.060834407806396484,0.1728379726409912,
2223,0.06969817727804184,0.17189598083496094,
2224,0.060451485216617584,0.17382073402404785,
2225,0.04314453899860382,0.17305493354797363,
2226,0.04638395458459854,0.17368054389953613,
2227,0.04986036941409111,0.17287778854370117,
2228,0.05142872780561447,0.17249155044555664,
2229,0.04198017716407776,0.17319750785827637,
2230,0.051462847739458084,0.16990971565246582,0.02122911810874939
2231,0.05217995122075081,0.2714395523071289,
2232,0.07979106903076172,0.17396044731140137,
2233,0.037966713309288025,0.17348361015319824,
2234,0.09527496993541718,0.17264938354492188,
2235,0.0715746134519577,0.18449854850769043,
2236,0.03257202357053757,0.17772626876831055,
2237,0.07556863874197006,0.2008979320526123,
2238,0.051377519965171814,0.17477989196777344,
2239,0.0497351698577404,0.1703488826751709,
2240,0.07650545239448547,0.17684531211853027,0.010205053724348545
2241,0.04294290766119957,0.28154873847961426,
2242,0.07127052545547485,0.17111802101135254,
2243,0.05227811262011528,0.17820143699645996,
2244,0.04547946900129318,0.1697068214416504,
2245,0.05074528604745865,0.1704719066619873,
2246,0.04014689102768898,0.1704397201538086,
2247,0.0329735167324543,0.1705799102783203,
2248,0.08877050131559372,0.17119550704956055,
2249,0.0609479695558548,0.17093276977539062,
2250,0.059725482016801834,0.18537425994873047,0.011938203126192093
2251,0.041268542408943176,0.28592610359191895,
2252,0.0991969034075737,0.18989777565002441,
2253,0.07902204990386963,0.1820688247680664,
2254,0.07257618755102158,0.17028379440307617,
2255,0.04521439969539642,0.17142176628112793,
2256,0.07420450448989868,0.183243989944458,
2257,0.061780333518981934,0.2001185417175293,
2258,0.034922823309898376,0.1724414825439453,
2259,0.09492972493171692,0.17786526679992676,
2260,0.03639085590839386,0.17030572891235352,0.004293825943022966
2261,0.07400700449943542,0.29473876953125,
2262,0.04729919508099556,0.17336487770080566,
2263,0.03128819912672043,0.17092275619506836,
2264,0.042061079293489456,0.17802095413208008,
2265,0.04441344738006592,0.1781620979309082,
2266,0.08406154066324234,0.17668747901916504,
2267,0.03776706010103226,0.17661094665527344,
2268,0.04968511685729027,0.17564725875854492,
2269,0.04929663985967636,0.17511796951293945,
2270,0.0389871671795845,0.17539596557617188,0.009273412637412548
2271,0.05293503776192665,0.2726154327392578,
2272,0.05696322023868561,0.17864274978637695,
2273,0.04799026995897293,0.1779460906982422,
2274,0.05929864943027496,0.1789264678955078,
2275,0.08528807759284973,0.17848944664001465,
2276,0.09324344992637634,0.17914581298828125,
2277,0.06680205464363098,0.17639803886413574,
2278,0.06708508729934692,0.17729592323303223,
2279,0.07164764404296875,0.1775224208831787,
2280,0.047368064522743225,0.1794130802154541,0.07720290869474411
2281,0.054052095860242844,0.27817749977111816,
2282,0.09576310217380524,0.18121337890625,
2283,0.11289343982934952,0.17969489097595215,
2284,0.08486873656511307,0.1791677474975586,
2285,0.03550516441464424,0.17833971977233887,
2286,0.06267876923084259,0.179762601852417,
2287,0.09681843966245651,0.1780414581298828,
2288,0.05369630083441734,0.17857098579406738,
2289,0.066356360912323,0.17817139625549316,
2290,0.0897781103849411,0.18155884742736816,0.0254284106194973
2291,0.06728438287973404,0.2762911319732666,
2292,0.053601283580064774,0.1818385124206543,
2293,0.06042364984750748,0.18277192115783691,
2294,0.029007282108068466,0.1821880340576172,
2295,0.032172881066799164,0.1803600788116455,
2296,0.06496671587228775,0.18424344062805176,
2297,0.08357325196266174,0.18269920349121094,
2298,0.06875712424516678,0.19227242469787598,
2299,0.04793138802051544,0.18041515350341797,
2300,0.07448830455541611,0.1826035976409912,0.013824629597365856
2301,0.08493134379386902,0.29197120666503906,
2302,0.04473957046866417,0.18763494491577148,
2303,0.09369063377380371,0.18477916717529297,
2304,0.05961550027132034,0.19297122955322266,
2305,0.08570548892021179,0.17529606819152832,
2306,0.08258026838302612,0.18877935409545898,
2307,0.06615974009037018,0.1679821014404297,
2308,0.08199834078550339,0.1633620262145996,
2309,0.04440148547291756,0.1648082733154297,
2310,0.09498323500156403,0.16326618194580078,0.007146945223212242
2311,0.06328622996807098,0.2861824035644531,
2312,0.05407864600419998,0.19030165672302246,
2313,0.12155783176422119,0.18782639503479004,
2314,0.06730499118566513,0.18640637397766113,
2315,0.05327853187918663,0.18487763404846191,
2316,0.07165881991386414,0.16742730140686035,
2317,0.06631527096033096,0.16613388061523438,
2318,0.07612453401088715,0.18243741989135742,
2319,0.05456778034567833,0.1692798137664795,
2320,0.05221513658761978,0.16705632209777832,0.06853441148996353
2321,0.1077488586306572,0.2797579765319824,
2322,0.03821595758199692,0.18055033683776855,
2323,0.038060035556554794,0.1693885326385498,
2324,0.0825728178024292,0.17490196228027344,
2325,0.06353830546140671,0.17720532417297363,
2326,0.06970047205686569,0.17778825759887695,
2327,0.09706635028123856,0.18962550163269043,
2328,0.06661026179790497,0.1813523769378662,
2329,0.09453257918357849,0.1913156509399414,
2330,0.061681222170591354,0.19085097312927246,0.03719732165336609
2331,0.03827160224318504,0.2871983051300049,
2332,0.09744897484779358,0.18547987937927246,
2333,0.05574696883559227,0.18297886848449707,
2334,0.08197271823883057,0.1834864616394043,
2335,0.0757003203034401,0.18544363975524902,
2336,0.044607799500226974,0.18679547309875488,
2337,0.0706791877746582,0.17969584465026855,
2338,0.10267538577318192,0.18382549285888672,
2339,0.0647839829325676,0.18878769874572754,
2340,0.053973469883203506,0.19772076606750488,0.022354522719979286
2341,0.04871378839015961,0.2990713119506836,
2342,0.06756759434938431,0.17304587364196777,
2343,0.05932730436325073,0.1743607521057129,
2344,0.05719111114740372,0.17330050468444824,
2345,0.05651600658893585,0.1725149154663086,
2346,0.07591405510902405,0.17331552505493164,
2347,0.052737217396497726,0.17861294746398926,
2348,0.07738874852657318,0.17281246185302734,
2349,0.051237862557172775,0.1742384433746338,
2350,0.09634996205568314,0.17320990562438965,0.013918143697082996
2351,0.05006241425871849,0.39713168144226074,
2352,0.03835878148674965,0.18895220756530762,
2353,0.05215531960129738,0.1732945442199707,
2354,0.06087752431631088,0.17960572242736816,
2355,0.032629020512104034,0.17989468574523926,
2356,0.087030790746212,0.18030405044555664,
2357,0.08114424347877502,0.17841267585754395,
2358,0.06928784400224686,0.1786212921142578,
2359,0.04413372278213501,0.1792745590209961,
2360,0.07901631295681,0.1785728931427002,0.036944203078746796
2361,0.09648136049509048,0.26860713958740234,
2362,0.05862253159284592,0.17765331268310547,
2363,0.07463181018829346,0.17794084548950195,
2364,0.05233689770102501,0.17808890342712402,
2365,0.1015615463256836,0.17742252349853516,
2366,0.08150088042020798,0.17805981636047363,
2367,0.04399267956614494,0.18038058280944824,
2368,0.04952840879559517,0.17680978775024414,
2369,0.07311398535966873,0.17965435981750488,
2370,0.07283493131399155,0.17919063568115234,0.01358846016228199
2371,0.0456857793033123,0.2748229503631592,
2372,0.07718624174594879,0.17509770393371582,
2373,0.06294400990009308,0.175462007522583,
2374,0.0770779624581337,0.17629170417785645,
2375,0.039095524698495865,0.17692041397094727,
2376,0.05920311063528061,0.17644357681274414,
2377,0.06599781662225723,0.17637228965759277,
2378,0.06907184422016144,0.17631149291992188,
2379,0.10596834123134613,0.17628169059753418,
2380,0.08037120848894119,0.17526912689208984,0.012561747804284096
2381,0.05861178785562515,0.28293800354003906,
2382,0.06041286140680313,0.18529391288757324,
2383,0.08115085959434509,0.18217945098876953,
2384,0.03454111889004707,0.18256115913391113,
2385,0.07005629688501358,0.18210768699645996,
2386,0.0628010556101799,0.1829538345336914,
2387,0.06358092278242111,0.1818065643310547,
2388,0.046698909252882004,0.18311238288879395,
2389,0.04729417338967323,0.1831984519958496,
2390,0.07708513736724854,0.18125605583190918,0.016776224598288536
2391,0.046881601214408875,0.28081202507019043,
2392,0.03615330159664154,0.18415069580078125,
2393,0.07481754571199417,0.18493413925170898,
2394,0.06236924231052399,0.18198609352111816,
2395,0.05393683910369873,0.18224644660949707,
2396,0.07066313922405243,0.18250060081481934,
2397,0.0509924441576004,0.18399477005004883,
2398,0.043472349643707275,0.18477630615234375,
2399,0.04319620132446289,0.18259143829345703,
2400,0.0526857003569603,0.18258285522460938,0.0022216869983822107
2401,0.08127407729625702,0.2701895236968994,
2402,0.10176906734704971,0.1771402359008789,
2403,0.0514238178730011,0.17436647415161133,
2404,0.04845614731311798,0.1749405860900879,
2405,0.04289998859167099,0.17460370063781738,
2406,0.06087682396173477,0.17523813247680664,
2407,0.03170903027057648,0.17462944984436035,
2408,0.04429135471582413,0.17657899856567383,
2409,0.06400337815284729,0.17660045623779297,
2410,0.03949187323451042,0.1768779754638672,0.009243837557733059
2411,0.040099047124385834,0.26314496994018555,
2412,0.050807271152734756,0.1733856201171875,
2413,0.02852528728544712,0.17849302291870117,
2414,0.03711085394024849,0.17511343955993652,
2415,0.0590602308511734,0.1752462387084961,
2416,0.06849583238363266,0.1749558448791504,
2417,0.05510995164513588,0.1742877960205078,
2418,0.056198686361312866,0.17364215850830078,
2419,0.03905363008379936,0.17391681671142578,
2420,0.030091209337115288,0.17537355422973633,0.01636347733438015
2421,0.02850974164903164,0.26230692863464355,
2422,0.05990275740623474,0.17600035667419434,
2423,0.0460110679268837,0.17307281494140625,
2424,0.05402398481965065,0.17245817184448242,
2425,0.05256574600934982,0.1720113754272461,
2426,0.03876451402902603,0.1736612319946289,
2427,0.09041847288608551,0.17378878593444824,
2428,0.038197312504053116,0.17363619804382324,
2429,0.07886315882205963,0.17354869842529297,
2430,0.0334656685590744,0.1732311248779297,0.016373498365283012
2431,0.07399310171604156,0.28411412239074707,
2432,0.07205496728420258,0.18387579917907715,
2433,0.08269079029560089,0.1692969799041748,
2434,0.057693928480148315,0.16726088523864746,
2435,0.08752411603927612,0.1747453212738037,
2436,0.07924587279558182,0.1673905849456787,
2437,0.048928603529930115,0.16718101501464844,
2438,0.03477707505226135,0.16741418838500977,
2439,0.03978389501571655,0.16677570343017578,
2440,0.07557977735996246,0.17576098442077637,0.014675811864435673
2441,0.0868707075715065,0.2786283493041992,
2442,0.060711365193128586,0.1758437156677246,
2443,0.037301287055015564,0.17423558235168457,
2444,0.03756675124168396,0.1762857437133789,
2445,0.060299985110759735,0.1722550392150879,
2446,0.05198896676301956,0.1711409091949463,
2447,0.05796609818935394,0.17275381088256836,
2448,0.04284868389368057,0.17669367790222168,
2449,0.045328930020332336,0.17694616317749023,
2450,0.11385396122932434,0.17238140106201172,0.028365682810544968
2451,0.08559322357177734,0.280820369720459,
2452,0.08322863280773163,0.18805694580078125,
2453,0.08309733122587204,0.17815446853637695,
2454,0.040737640112638474,0.17717576026916504,
2455,0.054720960557460785,0.17662477493286133,
2456,0.09837355464696884,0.17690014839172363,
2457,0.04089318588376045,0.1729896068572998,
2458,0.08259962499141693,0.17422080039978027,
2459,0.04934949055314064,0.17398595809936523,
2460,0.07692044228315353,0.19083786010742188,0.03174114227294922
2461,0.048049554228782654,0.26828646659851074,
2462,0.08374717086553574,0.19002985954284668,
2463,0.0555349700152874,0.17861437797546387,
2464,0.04830387979745865,0.17551660537719727,
2465,0.042142219841480255,0.17592906951904297,
2466,0.05370524525642395,0.17509675025939941,
2467,0.10219433903694153,0.18309354782104492,
2468,0.060718461871147156,0.17453908920288086,
2469,0.07508038729429245,0.17662525177001953,
2470,0.08407173305749893,0.17535781860351562,0.0033466762397438288
2471,0.06138135492801666,0.39296698570251465,
2472,0.053306397050619125,0.18182086944580078,
2473,0.06647782772779465,0.18009471893310547,
2474,0.05294137820601463,0.18031835556030273,
2475,0.08281873166561127,0.17799711227416992,
2476,0.05368642881512642,0.17911052703857422,
2477,0.0633070319890976,0.17717981338500977,
2478,0.07182111591100693,0.17337512969970703,
2479,0.07248992472887039,0.18088722229003906,
2480,0.05331138148903847,0.1864912509918213,0.031222140416502953
2481,0.10047953575849533,0.2641618251800537,
2482,0.05673259124159813,0.17354130744934082,
2483,0.04604313522577286,0.1738276481628418,
2484,0.04372023046016693,0.17246007919311523,
2485,0.07453019917011261,0.17400503158569336,
2486,0.061118222773075104,0.17801761627197266,
2487,0.031476158648729324,0.17274951934814453,
2488,0.04112492874264717,0.1729590892791748,
2489,0.044904839247465134,0.17269515991210938,
2490,0.0505809485912323,0.17355108261108398,0.017266759648919106
2491,0.03155973553657532,0.2661266326904297,
2492,0.03937018662691116,0.17992424964904785,
2493,0.04252305254340172,0.1798725128173828,
2494,0.09017106145620346,0.17920494079589844,
2495,0.06290774792432785,0.1826636791229248,
2496,0.026810120791196823,0.17746376991271973,
2497,0.06891506910324097,0.17606043815612793,
2498,0.05765073001384735,0.17847585678100586,
2499,0.05687399581074715,0.17114710807800293,
2500,0.03258642554283142,0.1807858943939209,0.017368879169225693
2501,0.051827941089868546,0.2650260925292969,
2502,0.08184768259525299,0.1725149154663086,
2503,0.044162314385175705,0.17123150825500488,
2504,0.0628732442855835,0.17225146293640137,
2505,0.05235053226351738,0.17305231094360352,
2506,0.05117427185177803,0.17149853706359863,
2507,0.048853933811187744,0.17196154594421387,
2508,0.043069303035736084,0.1707611083984375,
2509,0.04616231843829155,0.17148542404174805,
2510,0.05702776089310646,0.17060256004333496,0.010273748077452183
2511,0.046265680342912674,0.26171278953552246,
2512,0.059615783393383026,0.17339015007019043,
2513,0.07953622937202454,0.173356294631958,
2514,0.05144014209508896,0.17469525337219238,
2515,0.1347043812274933,0.17383766174316406,
2516,0.06587934494018555,0.17421770095825195,
2517,0.031738582998514175,0.17299413681030273,
2518,0.09334679692983627,0.17495369911193848,
2519,0.04611308127641678,0.17173027992248535,
2520,0.051515400409698486,0.17217278480529785,0.014486870728433132
2521,0.05685688555240631,0.2589449882507324,
2522,0.06661077588796616,0.17275667190551758,
2523,0.06296171247959137,0.17729830741882324,
2524,0.07512132078409195,0.17151737213134766,
2525,0.06613841652870178,0.17816662788391113,
2526,0.05533837527036667,0.17170262336730957,
2527,0.07177625596523285,0.17602133750915527,
2528,0.05400916561484337,0.18164348602294922,
2529,0.05842180922627449,0.18163585662841797,
2530,0.08001314103603363,0.18067240715026855,0.0993446558713913
2531,0.08885059505701065,0.2686138153076172,
2532,0.07938264310359955,0.1749429702758789,
2533,0.09826421737670898,0.17321348190307617,
2534,0.10385890305042267,0.17393994331359863,
2535,0.09708317369222641,0.17472124099731445,
2536,0.16280406713485718,0.17351961135864258,
2537,0.20488564670085907,0.17332005500793457,
2538,0.17432044446468353,0.17382574081420898,
2539,0.09532193094491959,0.17387008666992188,
2540,0.136855810880661,0.1746842861175537,0.08845308423042297
2541,0.16194216907024384,0.2688171863555908,
2542,0.11241437494754791,0.174210786819458,
2543,0.112944595515728,0.1728379726409912,
2544,0.10768783092498779,0.17455363273620605,
2545,0.09386666119098663,0.17366266250610352,
2546,0.08249349892139435,0.17267537117004395,
2547,0.1613287329673767,0.17283415794372559,
2548,0.09895038604736328,0.17778396606445312,
2549,0.07250676304101944,0.1775062084197998,
2550,0.09784068912267685,0.1801772117614746,0.046403903514146805
2551,0.06916563212871552,0.27492523193359375,
2552,0.08306948840618134,0.17706680297851562,
2553,0.0817180946469307,0.18423128128051758,
2554,0.09141846746206284,0.18177199363708496,
2555,0.09161582589149475,0.17207622528076172,
2556,0.07362637668848038,0.1741335391998291,
2557,0.0738837867975235,0.1740725040435791,
2558,0.06459760665893555,0.17405295372009277,
2559,0.08484719693660736,0.17406439781188965,
2560,0.12061857432126999,0.17722749710083008,0.04388384893536568
2561,0.05548014119267464,0.2685098648071289,
2562,0.08456762880086899,0.17657089233398438,
2563,0.08744098991155624,0.17078661918640137,
2564,0.0871637836098671,0.17834901809692383,
2565,0.04970226436853409,0.1881260871887207,
2566,0.054512087255716324,0.17957615852355957,
2567,0.07908716052770615,0.17728853225708008,
2568,0.06374377757310867,0.17918753623962402,
2569,0.08399976789951324,0.17326140403747559,
2570,0.06229264289140701,0.17287659645080566,0.004902387037873268
2571,0.05198992043733597,0.2791473865509033,
2572,0.12869390845298767,0.1851637363433838,
2573,0.08568547666072845,0.17468929290771484,
2574,0.05448237806558609,0.17653822898864746,
2575,0.05779395252466202,0.17967987060546875,
2576,0.06254976987838745,0.17664122581481934,
2577,0.10629232227802277,0.17293810844421387,
2578,0.06476504355669022,0.17413663864135742,
2579,0.04257004335522652,0.1737356185913086,
2580,0.036294128745794296,0.17415690422058105,0.002731478773057461
2581,0.06820767372846603,0.2742631435394287,
2582,0.08604289591312408,0.185197114944458,
2583,0.05704273283481598,0.18040084838867188,
2584,0.10198316723108292,0.174882173538208,
2585,0.06683070957660675,0.17502307891845703,
2586,0.06474904716014862,0.1761608123779297,
2587,0.07289212197065353,0.17546319961547852,
2588,0.0657307356595993,0.1925034523010254,
2589,0.0459141880273819,0.17025470733642578,
2590,0.06555430591106415,0.16772794723510742,0.02249627374112606
2591,0.07454653829336166,0.28066110610961914,
2592,0.03583729267120361,0.17967724800109863,
2593,0.03857358917593956,0.17766618728637695,
2594,0.060027219355106354,0.1793365478515625,
2595,0.07491026818752289,0.17754554748535156,
2596,0.04869123548269272,0.18136000633239746,
2597,0.056595489382743835,0.18007469177246094,
2598,0.08774074167013168,0.1851205825805664,
2599,0.05657438188791275,0.17808294296264648,
2600,0.03714898228645325,0.1793360710144043,0.022634688764810562
2601,0.06301866471767426,0.3905830383300781,
2602,0.06338794529438019,0.17777657508850098,
2603,0.03059956431388855,0.1805109977722168,
2604,0.07262428849935532,0.18241405487060547,
2605,0.04452897980809212,0.18057799339294434,
2606,0.04035978764295578,0.1799328327178955,
2607,0.043033018708229065,0.18236041069030762,
2608,0.032600391656160355,0.18072867393493652,
2609,0.07614535093307495,0.1803271770477295,
2610,0.050895556807518005,0.17949533462524414,0.0029208052437752485
2611,0.07995130866765976,0.2793562412261963,
2612,0.07462053000926971,0.17676520347595215,
