epoch,train_loss,epoch_duration,val_loss
2152,0.11914018541574478,0.17059898376464844,
2153,0.07254592329263687,0.17085671424865723,
2154,0.0793016329407692,0.1743178367614746,
2155,0.11682134121656418,0.1773226261138916,
2156,0.13308656215667725,0.1758873462677002,
2157,0.10014220327138901,0.1767745018005371,
2158,0.11638190597295761,0.17683053016662598,
2159,0.1368749737739563,0.1744372844696045,
2160,0.121322400867939,0.1748509407043457,0.03363533690571785
2161,0.09950342774391174,0.28557872772216797,
2162,0.09824323654174805,0.16805338859558105,
2163,0.1008572056889534,0.18151497840881348,
2164,0.1054425835609436,0.16779279708862305,
2165,0.10577352344989777,0.1817150115966797,
2166,0.12471814453601837,0.16809511184692383,
2167,0.1095503717660904,0.1807115077972412,
2168,0.09760533273220062,0.16690301895141602,
2169,0.08638173341751099,0.1803755760192871,
2170,0.13087771832942963,0.17911815643310547,0.044153761118650436
2171,0.09994841367006302,0.2849087715148926,
2172,0.12896473705768585,0.18102121353149414,
2173,0.15479230880737305,0.17975449562072754,
2174,0.12590818107128143,0.17880702018737793,
2175,0.12565977871418,0.1774439811706543,
2176,0.14727908372879028,0.1788806915283203,
2177,0.09282039105892181,0.17792344093322754,
2178,0.0962466225028038,0.1783442497253418,
2179,0.13561111688613892,0.18511676788330078,
2180,0.09009192883968353,0.19392085075378418,0.042033273726701736
2181,0.1294981986284256,0.28358888626098633,
2182,0.08692494034767151,0.17844748497009277,
2183,0.1299908608198166,0.17914080619812012,
2184,0.0984814241528511,0.1794126033782959,
2185,0.11206825077533722,0.17933940887451172,
2186,0.11914943903684616,0.1802074909210205,
2187,0.11453913897275925,0.17955756187438965,
2188,0.12420324981212616,0.18044376373291016,
2189,0.10688301920890808,0.1790149211883545,
2190,0.09313946962356567,0.17970848083496094,0.04422541707754135
2191,0.11576604098081589,0.2675497531890869,
2192,0.13369421660900116,0.179276704788208,
2193,0.11152757704257965,0.17878270149230957,
2194,0.08611840754747391,0.18021464347839355,
2195,0.1171911284327507,0.17999601364135742,
2196,0.14407819509506226,0.17723751068115234,
2197,0.14894568920135498,0.1792454719543457,
2198,0.1326698660850525,0.17803525924682617,
2199,0.11984538286924362,0.17903470993041992,
2200,0.19485634565353394,0.17970919609069824,0.0506620854139328
2201,0.11000049114227295,0.26379990577697754,
2202,0.19546300172805786,0.1785130500793457,
2203,0.14998139441013336,0.17863750457763672,
2204,0.11086642742156982,0.17885947227478027,
2205,0.14225663244724274,0.17778801918029785,
2206,0.1933070570230484,0.17813444137573242,
2207,0.13161508738994598,0.17789912223815918,
2208,0.10502206534147263,0.17981410026550293,
2209,0.14885017275810242,0.17842602729797363,
2210,0.15200304985046387,0.17949461936950684,0.041394636034965515
2211,0.1415216326713562,0.26752161979675293,
2212,0.16327743232250214,0.1792893409729004,
2213,0.13168233633041382,0.17934250831604004,
2214,0.1879216581583023,0.17975878715515137,
2215,0.1431456208229065,0.1796250343322754,
2216,0.14413762092590332,0.179917573928833,
2217,0.12114650011062622,0.17986178398132324,
2218,0.12421417236328125,0.17887115478515625,
2219,0.1571991741657257,0.17839407920837402,
2220,0.1452300101518631,0.17991209030151367,0.05130622908473015
2221,0.1160479262471199,0.27346086502075195,
2222,0.1519254744052887,0.18159914016723633,
2223,0.16118977963924408,0.17975258827209473,
2224,0.24624410271644592,0.17844295501708984,
2225,0.20623138546943665,0.17724871635437012,
2226,0.15136875212192535,0.17702841758728027,
2227,0.12098574638366699,0.17775583267211914,
2228,0.13895371556282043,0.17331385612487793,
2229,0.2001539170742035,0.18113279342651367,
2230,0.1234193965792656,0.1748344898223877,0.042232464998960495
2231,0.14838609099388123,0.2718691825866699,
2232,0.14484259486198425,0.1726219654083252,
2233,0.12624278664588928,0.18503928184509277,
2234,0.13822335004806519,0.17497467994689941,
2235,0.14701958000659943,0.17486000061035156,
2236,0.14459538459777832,0.1806011199951172,
2237,0.13999374210834503,0.18353033065795898,
2238,0.14276759326457977,0.18891525268554688,
2239,0.1395147442817688,0.1747894287109375,
2240,0.11799575388431549,0.17519092559814453,0.033640116453170776
2241,0.12460309267044067,0.29152870178222656,
2242,0.12571631371974945,0.184523344039917,
2243,0.135487362742424,0.17965030670166016,
2244,0.11768603324890137,0.1783738136291504,
2245,0.11194555461406708,0.17777347564697266,
2246,0.09382161498069763,0.17762207984924316,
2247,0.14601214230060577,0.17614388465881348,
2248,0.13449370861053467,0.17835545539855957,
2249,0.1828681379556656,0.17288613319396973,
2250,0.1136772632598877,0.17353320121765137,0.030609093606472015
2251,0.14804336428642273,0.27773213386535645,
2252,0.11901889741420746,0.19211673736572266,
2253,0.11289361119270325,0.17930221557617188,
2254,0.1524735391139984,0.17908620834350586,
2255,0.11182573437690735,0.17836284637451172,
2256,0.1379678100347519,0.1788616180419922,
2257,0.12009336054325104,0.1788341999053955,
2258,0.12351745367050171,0.17837858200073242,
2259,0.10316029191017151,0.18373465538024902,
2260,0.11790064722299576,0.17862272262573242,0.1263953447341919
2261,0.13454410433769226,0.39623141288757324,
2262,0.10171764343976974,0.18346810340881348,
2263,0.15592092275619507,0.18261384963989258,
2264,0.1435052901506424,0.18215537071228027,
2265,0.11584751307964325,0.1791822910308838,
2266,0.15804725885391235,0.17709946632385254,
2267,0.11137902736663818,0.17784857749938965,
2268,0.1243976354598999,0.17705607414245605,
2269,0.13006514310836792,0.1791074275970459,
2270,0.13174065947532654,0.17879986763000488,0.059134818613529205
2271,0.12493030726909637,0.2670309543609619,
2272,0.10788910835981369,0.17699670791625977,
2273,0.11823348701000214,0.18141674995422363,
2274,0.15775293111801147,0.16949939727783203,
2275,0.17782355844974518,0.16400647163391113,
2276,0.08550266921520233,0.16450071334838867,
2277,0.08946719765663147,0.1649796962738037,
2278,0.13142821192741394,0.16738414764404297,
2279,0.12018539011478424,0.17014050483703613,
2280,0.1454792618751526,0.1661686897277832,0.05519009381532669
2281,0.13837842643260956,0.27105188369750977,
2282,0.159603089094162,0.1807103157043457,
2283,0.15238191187381744,0.1904761791229248,
2284,0.13754534721374512,0.17986202239990234,
2285,0.21043722331523895,0.18010234832763672,
2286,0.169920414686203,0.17771697044372559,
2287,0.17219050228595734,0.17690491676330566,
2288,0.10829810053110123,0.1833505630493164,
2289,0.18187400698661804,0.17688441276550293,
2290,0.1352759599685669,0.1844182014465332,0.06038438156247139
2291,0.1357453316450119,0.2812378406524658,
2292,0.10284988582134247,0.18835234642028809,
2293,0.10828239470720291,0.1859300136566162,
2294,0.16287650167942047,0.1807100772857666,
2295,0.12088322639465332,0.18324565887451172,
2296,0.17527557909488678,0.17814397811889648,
2297,0.12016991525888443,0.17668676376342773,
2298,0.15398529171943665,0.1797027587890625,
2299,0.13834236562252045,0.1772007942199707,
2300,0.132608562707901,0.17742156982421875,0.020874042063951492
2301,0.16370894014835358,0.2636990547180176,
2302,0.13134552538394928,0.1748981475830078,
2303,0.12165997922420502,0.17423605918884277,
2304,0.15734225511550903,0.1744987964630127,
2305,0.1137169897556305,0.17367005348205566,
2306,0.1254761815071106,0.17543387413024902,
2307,0.12540890276432037,0.1747570037841797,
2308,0.15332850813865662,0.17457199096679688,
2309,0.1585247665643692,0.1751091480255127,
2310,0.14403024315834045,0.174851655960083,0.033877432346343994
2311,0.1536140739917755,0.26511597633361816,
2312,0.1139945238828659,0.1748659610748291,
2313,0.1103830337524414,0.17583441734313965,
2314,0.16132691502571106,0.17487287521362305,
2315,0.14572176337242126,0.175368070602417,
2316,0.13996544480323792,0.17510318756103516,
2317,0.13872945308685303,0.17461895942687988,
2318,0.14477047324180603,0.17461228370666504,
2319,0.11224595457315445,0.17437076568603516,
2320,0.1275617927312851,0.17461276054382324,0.0351562462747097
2321,0.13284330070018768,0.2638375759124756,
2322,0.11699571460485458,0.1755514144897461,
2323,0.18375197052955627,0.17504239082336426,
2324,0.149362713098526,0.17453861236572266,
2325,0.14632649719715118,0.1744680404663086,
2326,0.13503234088420868,0.1759932041168213,
2327,0.11721950769424438,0.17612028121948242,
2328,0.14882735908031464,0.17754864692687988,
2329,0.13087163865566254,0.17623257637023926,
2330,0.178300678730011,0.17578792572021484,0.037522073835134506
2331,0.18598075211048126,0.26400327682495117,
2332,0.14044234156608582,0.1779944896697998,
2333,0.13112623989582062,0.1753091812133789,
2334,0.10194340348243713,0.17740345001220703,
2335,0.12140382826328278,0.17594099044799805,
2336,0.13106270134449005,0.17691421508789062,
2337,0.22134138643741608,0.17603302001953125,
2338,0.21627336740493774,0.17778301239013672,
2339,0.23544073104858398,0.1768801212310791,
2340,0.170794278383255,0.17855119705200195,0.012333223596215248
2341,0.16933229565620422,0.26636314392089844,
2342,0.1753891110420227,0.1766347885131836,
2343,0.23299966752529144,0.17665839195251465,
2344,0.2638733983039856,0.17695832252502441,
2345,0.18903370201587677,0.17542815208435059,
2346,0.1702764928340912,0.17551565170288086,
2347,0.1746188998222351,0.17487025260925293,
2348,0.19071000814437866,0.17606639862060547,
2349,0.1593945473432541,0.1763913631439209,
2350,0.1909119039773941,0.17685747146606445,0.022221362218260765
2351,0.1875832974910736,0.2648787498474121,
2352,0.18042220175266266,0.17632436752319336,
2353,0.19685429334640503,0.17732644081115723,
2354,0.2228160947561264,0.1786797046661377,
2355,0.1799304187297821,0.17742919921875,
2356,0.2197142392396927,0.1785116195678711,
2357,0.18418656289577484,0.17743897438049316,
2358,0.37930652499198914,0.17760372161865234,
2359,0.2734479308128357,0.17555546760559082,
2360,0.2272704839706421,0.17679691314697266,0.0474492684006691
2361,0.23519039154052734,0.2637326717376709,
2362,0.20373213291168213,0.17708182334899902,
2363,0.25414493680000305,0.1777324676513672,
2364,0.21651528775691986,0.17874383926391602,
2365,0.16135093569755554,0.17821860313415527,
2366,0.18921136856079102,0.17841815948486328,
2367,0.22958844900131226,0.17727994918823242,
2368,0.24242161214351654,0.1783463954925537,
2369,0.2965809404850006,0.1771252155303955,
2370,0.26724034547805786,0.17873740196228027,0.04720703884959221
2371,0.21881015598773956,0.26587677001953125,
2372,0.2184710055589676,0.1767747402191162,
2373,0.2448149025440216,0.17486190795898438,
2374,0.2653666138648987,0.1765608787536621,
2375,0.2412009835243225,0.17481541633605957,
2376,0.14983303844928741,0.17603182792663574,
2377,0.16114424169063568,0.17462706565856934,
2378,0.15212726593017578,0.17638945579528809,
2379,0.21522489190101624,0.16931509971618652,
2380,0.23927147686481476,0.16622591018676758,0.07455763965845108
2381,0.1384022831916809,0.29561591148376465,
2382,0.2046191394329071,0.18150758743286133,
2383,0.1691303253173828,0.17913103103637695,
2384,0.18217962980270386,0.1768786907196045,
2385,0.1518206000328064,0.17708706855773926,
2386,0.18960876762866974,0.1773080825805664,
2387,0.19269201159477234,0.17708921432495117,
2388,0.2150309532880783,0.17653942108154297,
2389,0.15875749289989471,0.1769578456878662,
2390,0.21735155582427979,0.17675495147705078,0.10819770395755768
2391,0.12788905203342438,0.4092082977294922,
2392,0.1552661806344986,0.17650628089904785,
2393,0.16808773577213287,0.1758584976196289,
2394,0.12103857100009918,0.1763134002685547,
2395,0.12267734855413437,0.17503595352172852,
2396,0.1351328194141388,0.17462468147277832,
2397,0.12706723809242249,0.1742570400238037,
2398,0.12447716295719147,0.17488884925842285,
2399,0.17941786348819733,0.17472243309020996,
2400,0.16306397318840027,0.17465686798095703,0.03384114056825638
2401,0.21548530459403992,0.2756772041320801,
2402,0.10015054047107697,0.1754894256591797,
2403,0.14320781826972961,0.17508172988891602,
2404,0.11788249760866165,0.17448115348815918,
2405,0.16854029893875122,0.16844582557678223,
2406,0.09926960617303848,0.16645193099975586,
2407,0.11638844758272171,0.1663355827331543,
2408,0.14823950827121735,0.18071961402893066,
2409,0.12693819403648376,0.1899724006652832,
2410,0.13283762335777283,0.17406249046325684,0.06994802504777908
2411,0.1716574877500534,0.2841050624847412,
2412,0.11408250778913498,0.18668532371520996,
2413,0.15352948009967804,0.18815851211547852,
2414,0.17088904976844788,0.18733906745910645,
2415,0.15485626459121704,0.18739032745361328,
2416,0.11468064785003662,0.18755269050598145,
2417,0.13646331429481506,0.17783045768737793,
2418,0.14720982313156128,0.18546175956726074,
2419,0.11740469932556152,0.1802811622619629,
2420,0.1310354769229889,0.17920207977294922,0.017461450770497322
2421,0.15865620970726013,0.2751731872558594,
2422,0.14220939576625824,0.17867231369018555,
2423,0.1503610908985138,0.1837928295135498,
2424,0.16366487741470337,0.1863877773284912,
2425,0.1490291804075241,0.19318938255310059,
2426,0.16489696502685547,0.18465852737426758,
2427,0.13714814186096191,0.18271398544311523,
2428,0.14092092216014862,0.18052959442138672,
2429,0.12691621482372284,0.18726110458374023,
2430,0.13300402462482452,0.17594432830810547,0.0688859075307846
2431,0.1454901397228241,0.27631640434265137,
2432,0.13669899106025696,0.17825555801391602,
2433,0.14728835225105286,0.17575669288635254,
2434,0.11723769456148148,0.1768341064453125,
2435,0.12178988009691238,0.17488718032836914,
2436,0.14299049973487854,0.1752781867980957,
2437,0.1644420176744461,0.17499399185180664,
2438,0.14128348231315613,0.17602157592773438,
2439,0.14499938488006592,0.17588543891906738,
2440,0.1648494452238083,0.17781281471252441,0.02065689116716385
2441,0.1679093837738037,0.2837517261505127,
2442,0.1158808246254921,0.18172192573547363,
2443,0.1351785957813263,0.18020915985107422,
2444,0.1713685393333435,0.17957258224487305,
2445,0.15592113137245178,0.17925024032592773,
2446,0.14300388097763062,0.18100452423095703,
2447,0.137349933385849,0.18213772773742676,
2448,0.12033170461654663,0.17953705787658691,
2449,0.1135031133890152,0.1781773567199707,
2450,0.1312323361635208,0.17943882942199707,2.329573631286621
2451,0.18069875240325928,0.27810049057006836,
2452,0.18573936820030212,0.18149876594543457,
2453,0.1264628916978836,0.18041729927062988,
2454,0.15570273995399475,0.1798105239868164,
2455,0.09768842905759811,0.17971158027648926,
2456,0.18630892038345337,0.17884039878845215,
2457,0.14062844216823578,0.17961549758911133,
2458,0.14015820622444153,0.18047142028808594,
2459,0.12807627022266388,0.17820215225219727,
2460,0.10626643896102905,0.17783355712890625,0.06284353882074356
2461,0.13735628128051758,0.26908302307128906,
2462,0.11046655476093292,0.17946982383728027,
2463,0.1561364382505417,0.18208909034729004,
2464,0.14746806025505066,0.18103837966918945,
2465,0.14620307087898254,0.1786048412322998,
2466,0.11535413563251495,0.18235564231872559,
2467,0.1317879557609558,0.18354034423828125,
2468,0.15107299387454987,0.1828932762145996,
2469,0.12696997821331024,0.18030858039855957,
2470,0.1346103549003601,0.17918109893798828,0.42582038044929504
2471,0.1484270542860031,0.2737131118774414,
2472,0.1249803900718689,0.18720221519470215,
2473,0.1918882131576538,0.1843266487121582,
2474,0.1216646358370781,0.1824195384979248,
2475,0.17713560163974762,0.1804337501525879,
2476,0.13505467772483826,0.19488763809204102,
2477,0.11014442890882492,0.187575101852417,
2478,0.1388915777206421,0.1817772388458252,
2479,0.15404684841632843,0.18372726440429688,
2480,0.160278782248497,0.18246984481811523,0.04589748755097389
2481,0.15489009022712708,0.2751188278198242,
2482,0.14230215549468994,0.18276286125183105,
2483,0.17396356165409088,0.1879270076751709,
2484,0.13911208510398865,0.17876100540161133,
2485,0.10445992648601532,0.17930245399475098,
2486,0.14791542291641235,0.17966556549072266,
2487,0.10297079384326935,0.17839312553405762,
2488,0.14832085371017456,0.1790449619293213,
2489,0.10360080748796463,0.17779874801635742,
2490,0.13659605383872986,0.17941570281982422,0.052540089935064316
2491,0.09227365255355835,0.2728769779205322,
2492,0.12947918474674225,0.17781424522399902,
2493,0.08684400469064713,0.1795644760131836,
2494,0.09602349996566772,0.17924237251281738,
2495,0.11822765320539474,0.17874383926391602,
2496,0.12579628825187683,0.17949914932250977,
2497,0.1838243007659912,0.17991375923156738,
2498,0.11235681176185608,0.17893695831298828,
2499,0.10547486692667007,0.1781158447265625,
2500,0.18087300658226013,0.1806485652923584,0.020069405436515808
2501,0.17437320947647095,0.2693150043487549,
2502,0.13594600558280945,0.1799776554107666,
2503,0.18679635226726532,0.17975091934204102,
2504,0.15741002559661865,0.1790633201599121,
2505,0.1466139256954193,0.1807117462158203,
2506,0.14135220646858215,0.18114948272705078,
2507,0.1519681066274643,0.18117189407348633,
2508,0.18651434779167175,0.1808769702911377,
2509,0.12462535500526428,0.1793363094329834,
2510,0.19954802095890045,0.18096280097961426,0.015712637454271317
2511,0.18794794380664825,0.26955366134643555,
2512,0.208403080701828,0.17682671546936035,
2513,0.11397384107112885,0.19043850898742676,
2514,0.13718527555465698,0.17611193656921387,
2515,0.25984621047973633,0.17442560195922852,
2516,0.1413886398077011,0.17444753646850586,
2517,0.17580710351467133,0.17452001571655273,
2518,0.1506306529045105,0.17632699012756348,
2519,0.18662819266319275,0.17428874969482422,
2520,0.11658114194869995,0.17415881156921387,0.033327825367450714
2521,0.158514142036438,0.39473938941955566,
2522,0.17378675937652588,0.1797466278076172,
2523,0.13510295748710632,0.17699170112609863,
2524,0.13728193938732147,0.17743778228759766,
2525,0.17915774881839752,0.17939114570617676,
2526,0.13079622387886047,0.17850208282470703,
2527,0.17358773946762085,0.1764659881591797,
2528,0.16517353057861328,0.17878389358520508,
2529,0.15399566292762756,0.1772449016571045,
2530,0.12418513745069504,0.17754769325256348,0.021272070705890656
2531,0.13763946294784546,0.2681853771209717,
2532,0.16349422931671143,0.1779794692993164,
2533,0.11213617026805878,0.1778395175933838,
2534,0.1404237002134323,0.1773395538330078,
2535,0.1267426609992981,0.18148064613342285,
2536,0.137352854013443,0.1783308982849121,
2537,0.16321982443332672,0.17862677574157715,
2538,0.12680698931217194,0.17727184295654297,
2539,0.11105917394161224,0.17690038681030273,
2540,0.12902629375457764,0.1750011444091797,0.025121480226516724
2541,0.15628647804260254,0.2635979652404785,
2542,0.14207401871681213,0.17370367050170898,
2543,0.1507440209388733,0.17368292808532715,
2544,0.1505325585603714,0.19238805770874023,
2545,0.16202741861343384,0.17847681045532227,
2546,0.16699828207492828,0.18002963066101074,
2547,0.1602402776479721,0.17964887619018555,
2548,0.16518613696098328,0.18016743659973145,
2549,0.1291387379169464,0.17971229553222656,
2550,0.16177262365818024,0.1805591583251953,0.05878635123372078
2551,0.11599332839250565,0.2749476432800293,
2552,0.11510968953371048,0.17710328102111816,
2553,0.14662465453147888,0.1811811923980713,
2554,0.15196865797042847,0.20318150520324707,
2555,0.10138005018234253,0.1707165241241455,
2556,0.13036397099494934,0.1788468360900879,
2557,0.17163510620594025,0.16679048538208008,
2558,0.16438083350658417,0.1659412384033203,
2559,0.15611760318279266,0.17869901657104492,
2560,0.141623854637146,0.16769051551818848,0.06591975688934326
2561,0.1629667431116104,0.28032660484313965,
2562,0.13035815954208374,0.1791973114013672,
2563,0.11152718961238861,0.17909860610961914,
2564,0.14134518802165985,0.19015097618103027,
2565,0.10333752632141113,0.17002058029174805,
2566,0.09667490422725677,0.17503023147583008,
2567,0.11438411474227905,0.18808770179748535,
2568,0.176784485578537,0.1826462745666504,
2569,0.13857892155647278,0.1676332950592041,
2570,0.11597579717636108,0.17250442504882812,0.06735998392105103
2571,0.09726366400718689,0.29209470748901367,
2572,0.1270277351140976,0.1820204257965088,
2573,0.16281366348266602,0.18589019775390625,
2574,0.1290799081325531,0.17639708518981934,
2575,0.10606352984905243,0.17876505851745605,
2576,0.10934126377105713,0.17838478088378906,
2577,0.19330579042434692,0.17549633979797363,
2578,0.16821718215942383,0.1765279769897461,
2579,0.13270489871501923,0.17701935768127441,
2580,0.13185425102710724,0.1807258129119873,0.03759753331542015
2581,0.17926429212093353,0.2688107490539551,
2582,0.18498088419437408,0.1669926643371582,
2583,0.16100361943244934,0.17970490455627441,
2584,0.16860400140285492,0.16770553588867188,
2585,0.09634330868721008,0.17175579071044922,
2586,0.11432969570159912,0.16462063789367676,
2587,0.143960639834404,0.16460514068603516,
2588,0.13679884374141693,0.18524909019470215,
2589,0.21996638178825378,0.1788158416748047,
2590,0.19017016887664795,0.17650485038757324,0.04151882231235504
2591,0.12067342549562454,0.28720664978027344,
2592,0.12925010919570923,0.1689443588256836,
2593,0.12709234654903412,0.1811997890472412,
2594,0.1257508248090744,0.1659226417541504,
2595,0.11980197578668594,0.18593764305114746,
2596,0.13564078509807587,0.1771852970123291,
2597,0.12186731398105621,0.1765124797821045,
2598,0.12448058277368546,0.1777358055114746,
2599,0.08182212710380554,0.17743444442749023,
2600,0.11540685594081879,0.177412748336792,0.016002267599105835
2601,0.10949128121137619,0.27042436599731445,
2602,0.08267005532979965,0.1777667999267578,
2603,0.10899573564529419,0.17848515510559082,
2604,0.1403161585330963,0.17830300331115723,
2605,0.12197863310575485,0.17752838134765625,
2606,0.07570314407348633,0.1762254238128662,
2607,0.09294396638870239,0.1773209571838379,
2608,0.11883468180894852,0.1805415153503418,
2609,0.10487457364797592,0.1908268928527832,
2610,0.0992780551314354,0.18851017951965332,0.05921178311109543
2611,0.10257134586572647,0.2671041488647461,
2612,0.08929449319839478,0.17621827125549316,
2613,0.13996566832065582,0.17699885368347168,
2614,0.1811739057302475,0.17826128005981445,
2615,0.12680816650390625,0.17842507362365723,
2616,0.1070631593465805,0.18316888809204102,
2617,0.12548963725566864,0.1863536834716797,
2618,0.10699616372585297,0.18430733680725098,
2619,0.18799066543579102,0.18175792694091797,
2620,0.10336945205926895,0.17902040481567383,2.4885809421539307
2621,0.13562043011188507,0.26468849182128906,
2622,0.15193787217140198,0.1812605857849121,
2623,0.10909833759069443,0.17710590362548828,
2624,0.190684512257576,0.18592429161071777,
2625,0.15698830783367157,0.19796252250671387,
2626,0.22793447971343994,0.18881559371948242,
2627,0.13075712323188782,0.18343067169189453,
2628,0.13805033266544342,0.18184733390808105,
2629,0.17179134488105774,0.17133164405822754,
2630,0.12747722864151,0.1722421646118164,0.02741137333214283
2631,0.13199429214000702,0.27526235580444336,
2632,0.1552581936120987,0.1721498966217041,
2633,0.13096176087856293,0.17154884338378906,
2634,0.14178171753883362,0.1746838092803955,
2635,0.1435517519712448,0.17213988304138184,
2636,0.1590132713317871,0.17369890213012695,
2637,0.2000219225883484,0.17417240142822266,
2638,0.1897352933883667,0.18346214294433594,
2639,0.13421837985515594,0.18330144882202148,
2640,0.09191738814115524,0.17970776557922363,0.026182623580098152
2641,0.13558803498744965,0.26982545852661133,
2642,0.18090489506721497,0.17966222763061523,
2643,0.2800123393535614,0.30080270767211914,
2644,0.2350018322467804,0.17987990379333496,
2645,0.12305305153131485,0.17893099784851074,
2646,0.14519761502742767,0.1748046875,
2647,0.19862057268619537,0.17096447944641113,
2648,0.20804335176944733,0.19270062446594238,
2649,0.20875895023345947,0.194716215133667,
2650,0.19869154691696167,0.18135356903076172,0.07933656126260757
2651,0.20414024591445923,0.26348257064819336,
2652,0.1960477977991104,0.17859816551208496,
2653,0.1940108835697174,0.17795681953430176,
2654,0.14314328134059906,0.17846012115478516,
2655,0.22351905703544617,0.1796572208404541,
2656,0.16630825400352478,0.1777503490447998,
2657,0.18991121649742126,0.1787855625152588,
2658,0.19762447476387024,0.1783428192138672,
2659,0.1976156234741211,0.17788267135620117,
2660,0.21825020015239716,0.17908668518066406,0.07735265046358109
2661,0.1903369277715683,0.26419687271118164,
2662,0.2401309311389923,0.17787575721740723,
2663,0.2026982605457306,0.17850399017333984,
2664,0.15450172126293182,0.17801427841186523,
2665,0.2433651238679886,0.17764639854431152,
2666,0.24627980589866638,0.17935967445373535,
2667,0.225482776761055,0.17766714096069336,
2668,0.2727118730545044,0.1788196563720703,
2669,0.1586422175168991,0.1773545742034912,
2670,0.17893940210342407,0.17786717414855957,0.1373813897371292
2671,0.1855851262807846,0.27741265296936035,
2672,0.21912246942520142,0.17591619491577148,
2673,0.2567880153656006,0.177199125289917,
2674,0.40197867155075073,0.17679405212402344,
2675,0.7728275656700134,0.17601943016052246,
2676,0.3806672990322113,0.1761035919189453,
2677,0.24046820402145386,0.17701005935668945,
2678,0.5270323753356934,0.17579960823059082,
2679,0.406493604183197,0.17662596702575684,
2680,0.31044289469718933,0.17677903175354004,0.1777099370956421
2681,0.618710458278656,0.26581430435180664,
2682,0.18367061018943787,0.17626428604125977,
2683,0.41170966625213623,0.17664384841918945,
2684,0.38436800241470337,0.17749381065368652,
2685,0.24316607415676117,0.17671656608581543,
2686,0.4113335907459259,0.1758885383605957,
2687,0.3191663920879364,0.17975568771362305,
2688,0.22765743732452393,0.17913436889648438,
2689,0.3321538269519806,0.17945623397827148,
2690,0.1933635175228119,0.17843151092529297,0.07375359535217285
2691,0.3035719394683838,0.2721238136291504,
2692,0.15935873985290527,0.1756279468536377,
2693,0.288382887840271,0.17610383033752441,
2694,0.18227840960025787,0.1741046905517578,
2695,0.26205316185951233,0.17449212074279785,
2696,0.264936625957489,0.17659425735473633,
2697,0.2339029759168625,0.17556238174438477,
2698,0.22973063588142395,0.17492318153381348,
2699,0.1951565444469452,0.1745002269744873,
2700,0.2134607881307602,0.17672085762023926,0.06473063677549362
2701,0.18743117153644562,0.26888203620910645,
2702,0.1166650652885437,0.16492033004760742,
2703,0.1846008449792862,0.1811833381652832,
2704,0.159237340092659,0.17458200454711914,
2705,0.10582535713911057,0.16415810585021973,
2706,0.19307446479797363,0.17866158485412598,
2707,0.15730111300945282,0.17746901512145996,
2708,0.2043287754058838,0.17630958557128906,
2709,0.1947115957736969,0.17611265182495117,
2710,0.11604662984609604,0.1755080223083496,0.0051418086513876915
2711,0.12243521213531494,0.26670050621032715,
2712,0.1594497114419937,0.17479777336120605,
2713,0.18215319514274597,0.17649412155151367,
2714,0.16678154468536377,0.17611455917358398,
2715,0.11725060641765594,0.1759331226348877,
2716,0.1382487267255783,0.17545151710510254,
2717,0.13944701850414276,0.17536211013793945,
2718,0.15023642778396606,0.17619919776916504,
2719,0.1265360563993454,0.17531371116638184,
2720,0.17520512640476227,0.17688894271850586,0.02159327082335949
2721,0.17640411853790283,0.2739701271057129,
2722,0.1164764016866684,0.1799767017364502,
2723,0.12626095116138458,0.17661404609680176,
2724,0.09619161486625671,0.1771407127380371,
2725,0.13526073098182678,0.17759323120117188,
2726,0.12205010652542114,0.17707109451293945,
2727,0.12032666802406311,0.17684650421142578,
2728,0.1417674720287323,0.17809343338012695,
2729,0.12117302417755127,0.17783570289611816,
2730,0.11207267642021179,0.17652440071105957,0.10945843160152435
2731,0.13171091675758362,0.276623010635376,
2732,0.18636280298233032,0.178436279296875,
2733,0.17108768224716187,0.17957258224487305,
2734,0.15404321253299713,0.17833185195922852,
2735,0.15157686173915863,0.17894601821899414,
2736,0.16697826981544495,0.17875409126281738,
2737,0.148629829287529,0.18124961853027344,
2738,0.15125328302383423,0.1695690155029297,
2739,0.11524142324924469,0.16265177726745605,
2740,0.12224902957677841,0.16342997550964355,0.029555872082710266
2741,0.19689810276031494,0.26433706283569336,
2742,0.18656286597251892,0.16312527656555176,
2743,0.13290873169898987,0.16335058212280273,
2744,0.12747657299041748,0.1629030704498291,
2745,0.15175820887088776,0.18102312088012695,
2746,0.12850916385650635,0.18082785606384277,
2747,0.16446571052074432,0.17883825302124023,
2748,0.1658661961555481,0.1804673671722412,
2749,0.17645865678787231,0.1788468360900879,
2750,0.1751401126384735,0.17804861068725586,0.025537723675370216
2751,0.12501315772533417,0.26511144638061523,
2752,0.14550815522670746,0.18161416053771973,
2753,0.16189943253993988,0.17956757545471191,
2754,0.1579473465681076,0.17710137367248535,
2755,0.1591809093952179,0.17572236061096191,
2756,0.16351598501205444,0.1765117645263672,
2757,0.13607487082481384,0.17556405067443848,
2758,0.12381663918495178,0.176041841506958,
2759,0.1026621162891388,0.1760237216949463,
2760,0.13910813629627228,0.1766948699951172,0.03254378214478493
2761,0.12666212022304535,0.26290106773376465,
2762,0.14843982458114624,0.1783299446105957,
2763,0.1442890763282776,0.1828012466430664,
2764,0.17745842039585114,0.17931485176086426,
2765,0.1541603058576584,0.17854022979736328,
2766,0.13546141982078552,0.17510724067687988,
