epoch,train_loss,epoch_duration,val_loss
85,5.4685468673706055,0.20070767402648926,
86,5.3264265060424805,0.2043898105621338,
87,5.1505961418151855,0.2156233787536621,
88,5.306251525878906,0.20148491859436035,
89,5.324359893798828,0.20548629760742188,
90,5.137848377227783,0.20322394371032715,3.0585451126098633
91,5.648233413696289,0.3342266082763672,
92,5.081845283508301,0.20347285270690918,
93,5.1458282470703125,0.22507762908935547,
94,5.455482482910156,0.20538043975830078,
95,5.415438175201416,0.23372864723205566,
96,5.219287872314453,0.2226390838623047,
97,5.279253959655762,0.22285175323486328,
98,5.101639747619629,0.21657490730285645,
99,5.265022277832031,0.2024555206298828,
100,5.216183662414551,0.2033848762512207,3.2577600479125977
101,5.243499755859375,0.3508923053741455,
102,5.377699851989746,0.20064830780029297,
103,5.598112106323242,0.20177340507507324,
104,5.427321434020996,0.1984577178955078,
105,5.211822509765625,0.21631765365600586,
106,5.0811381340026855,0.20497989654541016,
107,5.1524763107299805,0.23679447174072266,
108,5.09861946105957,0.20720696449279785,
109,5.108084201812744,0.21628975868225098,
110,5.140161514282227,0.21293210983276367,2.493957757949829
111,5.450458526611328,0.33692264556884766,
112,5.33670711517334,0.20078825950622559,
113,5.14693546295166,0.20218157768249512,
114,5.219566345214844,0.22204208374023438,
115,5.205710411071777,0.21107745170593262,
116,5.405360698699951,0.21628260612487793,
117,5.310356616973877,0.20790481567382812,
118,5.286342620849609,0.20374178886413574,
119,5.271490097045898,0.20462489128112793,
120,5.362843990325928,0.21155166625976562,4.750741481781006
121,5.408599853515625,0.4767146110534668,
122,5.035298824310303,0.2183361053466797,
123,5.189939975738525,0.21260452270507812,
124,5.198622226715088,0.2127985954284668,
125,5.359103679656982,0.21315717697143555,
126,5.296328067779541,0.243760347366333,
127,5.18875789642334,0.23939990997314453,
128,5.2399091720581055,0.22960257530212402,
129,5.170524597167969,0.2267444133758545,
130,5.736404895782471,0.2277522087097168,2.838421106338501
131,5.032706260681152,0.36591410636901855,
132,5.279562473297119,0.2140343189239502,
133,5.406350612640381,0.2073371410369873,
134,4.986622333526611,0.21560025215148926,
135,4.984867572784424,0.20634841918945312,
136,5.311099052429199,0.20787501335144043,
137,5.269338130950928,0.2440347671508789,
138,5.163407325744629,0.23809432983398438,
139,5.407548427581787,0.22182178497314453,
140,5.232384204864502,0.2270069122314453,2.466571807861328
141,5.4934797286987305,0.3401756286621094,
142,5.321654319763184,0.2071521282196045,
143,5.507843017578125,0.22156715393066406,
144,5.213174819946289,0.20673823356628418,
145,5.509433746337891,0.20000195503234863,
146,5.201736927032471,0.20201611518859863,
147,5.200753211975098,0.20279645919799805,
148,5.171164512634277,0.2064838409423828,
149,5.334329128265381,0.20236802101135254,
150,5.296370983123779,0.1995408535003662,6.379417419433594
151,5.561086177825928,0.3411865234375,
152,5.4770121574401855,0.20722222328186035,
153,5.221599578857422,0.19954514503479004,
154,5.525816440582275,0.20617008209228516,
155,5.461556434631348,0.20480036735534668,
156,5.249197006225586,0.24474859237670898,
157,5.048610687255859,0.23972463607788086,
158,5.25645112991333,0.22907686233520508,
159,4.968807697296143,0.20277667045593262,
160,5.359644889831543,0.2013568878173828,4.990714073181152
161,5.062694549560547,0.33737921714782715,
162,5.436533451080322,0.20189261436462402,
163,5.475306510925293,0.20071887969970703,
164,5.3714189529418945,0.20142126083374023,
165,5.373724937438965,0.1931171417236328,
166,5.280593395233154,0.2027425765991211,
167,5.279297828674316,0.20050430297851562,
168,5.375025749206543,0.20416808128356934,
169,5.247206211090088,0.20206928253173828,
170,5.106554985046387,0.2000119686126709,4.2167768478393555
171,5.392606258392334,0.3334496021270752,
172,5.140843391418457,0.2036595344543457,
173,4.919559478759766,0.1935892105102539,
174,5.2202959060668945,0.20171046257019043,
175,5.443610191345215,0.20051121711730957,
176,5.419772148132324,0.19908857345581055,
177,5.265119552612305,0.20386147499084473,
178,5.307211875915527,0.20455336570739746,
179,5.505136489868164,0.20080018043518066,
180,5.237841606140137,0.20412731170654297,5.892162322998047
181,5.406841278076172,0.33219075202941895,
182,5.363375186920166,0.20792913436889648,
183,5.278270721435547,0.2030172348022461,
184,5.438880920410156,0.20177865028381348,
185,5.092756748199463,0.2016618251800537,
186,5.336528778076172,0.2013096809387207,
187,5.278515338897705,0.2000877857208252,
188,5.354987621307373,0.20760488510131836,
189,5.352286338806152,0.20085573196411133,
190,5.281279563903809,0.20119500160217285,3.7806248664855957
191,5.41348934173584,0.33638954162597656,
192,5.297919750213623,0.20053601264953613,
193,5.4321699142456055,0.20118093490600586,
194,5.40601921081543,0.20126938819885254,
195,5.182085990905762,0.20236992835998535,
196,5.295866966247559,0.2061755657196045,
197,4.966637134552002,0.2015845775604248,
198,5.18909215927124,0.2010800838470459,
199,5.48077392578125,0.20226168632507324,
200,5.094686985015869,0.20119929313659668,3.3886382579803467
201,5.670925140380859,0.33647942543029785,
202,5.283361911773682,0.2052454948425293,
203,5.277284622192383,0.20221614837646484,
204,5.3336052894592285,0.2040879726409912,
205,5.062966823577881,0.20108938217163086,
206,5.212846755981445,0.20072364807128906,
207,5.2742390632629395,0.202897310256958,
208,5.4163031578063965,0.2000892162322998,
209,5.153547763824463,0.20029711723327637,
210,5.224345684051514,0.20326018333435059,4.781927585601807
211,5.445713043212891,0.3401143550872803,
212,5.434413909912109,0.20217466354370117,
213,5.176695823669434,0.20302557945251465,
214,5.049036026000977,0.20374321937561035,
215,5.046501159667969,0.2097468376159668,
216,5.262822151184082,0.20681285858154297,
217,5.058802127838135,0.20312738418579102,
218,4.953547477722168,0.202972412109375,
219,5.195501327514648,0.20063018798828125,
220,5.543844223022461,0.20095133781433105,2.383096933364868
221,5.439140319824219,0.33814454078674316,
222,5.270572185516357,0.20232224464416504,
223,5.47697639465332,0.20082783699035645,
224,5.360935211181641,0.20255494117736816,
225,5.220961093902588,0.20310091972351074,
226,5.143845558166504,0.2011873722076416,
227,5.2948808670043945,0.20275187492370605,
228,5.282770156860352,0.20167016983032227,
229,5.288744926452637,0.20047736167907715,
230,5.53758430480957,0.20142269134521484,4.98192024230957
231,5.266131401062012,0.33573198318481445,
232,5.513187408447266,0.2015998363494873,
233,5.234655380249023,0.20216107368469238,
234,5.192627429962158,0.2000255584716797,
235,5.333889484405518,0.20072007179260254,
236,5.281370162963867,0.2039339542388916,
237,5.271111488342285,0.20098257064819336,
238,5.102126598358154,0.2049565315246582,
239,5.326740264892578,0.20412039756774902,
240,5.363722801208496,0.20097637176513672,2.56829571723938
241,5.609782695770264,0.44344425201416016,
242,5.219412326812744,0.20282363891601562,
243,5.309825420379639,0.22065186500549316,
244,5.005014419555664,0.24286198616027832,
245,5.290361404418945,0.2293388843536377,
246,5.309502124786377,0.20452427864074707,
247,5.045278072357178,0.21791625022888184,
248,5.185035705566406,0.22990965843200684,
249,5.242841720581055,0.230926513671875,
250,4.929389476776123,0.20403337478637695,1.7681306600570679
251,5.183404922485352,0.37254953384399414,
252,5.120736598968506,0.20987248420715332,
253,5.193414688110352,0.20988678932189941,
254,5.458444595336914,0.2141563892364502,
255,5.314530372619629,0.19913816452026367,
256,5.266805648803711,0.20418667793273926,
257,5.040143013000488,0.2098531723022461,
258,5.42038631439209,0.2073500156402588,
259,5.261909008026123,0.20845317840576172,
260,5.574610233306885,0.20337557792663574,3.6278305053710938
261,5.154884338378906,0.3424370288848877,
262,5.341859817504883,0.2103748321533203,
263,5.325390815734863,0.20649456977844238,
264,5.608149528503418,0.20452499389648438,
265,5.249821186065674,0.21103715896606445,
266,5.266361713409424,0.2080092430114746,
267,5.336980819702148,0.20981144905090332,
268,5.381655693054199,0.2038280963897705,
269,5.250044822692871,0.20242571830749512,
270,5.348241806030273,0.2034931182861328,2.6315603256225586
271,5.3406081199646,0.3357105255126953,
272,5.418121337890625,0.21732616424560547,
273,5.342309951782227,0.20563483238220215,
274,5.159197807312012,0.2022261619567871,
275,5.321290016174316,0.20647621154785156,
276,5.5052080154418945,0.2032942771911621,
277,5.175453186035156,0.20586109161376953,
278,5.218360900878906,0.20378446578979492,
279,5.1643147468566895,0.20340633392333984,
280,5.414280891418457,0.19906377792358398,6.431928634643555
281,5.309206008911133,0.3364248275756836,
282,5.388362884521484,0.19886088371276855,
283,5.02292537689209,0.2023918628692627,
284,5.385517120361328,0.204787015914917,
285,5.296209812164307,0.19676804542541504,
286,5.620236873626709,0.20239686965942383,
287,5.346828460693359,0.20361089706420898,
288,5.358567237854004,0.20097851753234863,
289,5.493618965148926,0.20562982559204102,
290,5.2448811531066895,0.22233819961547852,3.447158098220825
291,5.269861221313477,0.34291648864746094,
292,5.208787441253662,0.20424580574035645,
293,5.220381259918213,0.20091462135314941,
294,5.520942687988281,0.20255684852600098,
295,5.166420936584473,0.20247554779052734,
296,5.487573146820068,0.20174241065979004,
297,5.360976219177246,0.20286154747009277,
298,5.064689636230469,0.2023937702178955,
299,5.291904926300049,0.2012159824371338,
300,5.11238956451416,0.2024545669555664,2.9121623039245605
301,5.307084083557129,0.36098694801330566,
302,5.286303520202637,0.218888521194458,
303,5.467562675476074,0.23428130149841309,
304,5.1113810539245605,0.2048182487487793,
305,5.263083457946777,0.1987934112548828,
306,5.267762184143066,0.20084118843078613,
307,5.1259050369262695,0.2014458179473877,
308,5.129386901855469,0.20202207565307617,
309,5.355401039123535,0.20031976699829102,
310,5.137419700622559,0.2009577751159668,5.851814270019531
311,5.218493461608887,0.3332486152648926,
312,5.185589790344238,0.20004701614379883,
313,5.136984348297119,0.20304012298583984,
314,5.139803886413574,0.22318553924560547,
315,5.406258583068848,0.23047494888305664,
316,5.365558624267578,0.22562837600708008,
317,5.4611496925354,0.2351701259613037,
318,5.24562931060791,0.22053170204162598,
319,5.323670864105225,0.20716595649719238,
320,5.327873706817627,0.2100238800048828,2.475144147872925
321,5.3574957847595215,0.34206104278564453,
322,5.063229560852051,0.20308327674865723,
323,5.302314758300781,0.20885920524597168,
324,5.219185829162598,0.2024683952331543,
325,5.069601535797119,0.2021496295928955,
326,5.247579097747803,0.2068004608154297,
327,5.280599594116211,0.20798325538635254,
328,5.2548346519470215,0.22253894805908203,
329,5.291945457458496,0.20614147186279297,
330,5.226657390594482,0.2102346420288086,6.163714408874512
331,5.288660049438477,0.3457937240600586,
332,5.372221946716309,0.2135756015777588,
333,5.115606784820557,0.2145226001739502,
334,5.225106239318848,0.21234416961669922,
335,5.383981227874756,0.21101784706115723,
336,5.210522174835205,0.21475625038146973,
337,5.363664627075195,0.21190786361694336,
338,5.226327896118164,0.2198011875152588,
339,5.659339904785156,0.21323204040527344,
340,5.20414400100708,0.20825839042663574,2.4768612384796143
341,5.451004981994629,0.33438658714294434,
342,5.286887168884277,0.20290136337280273,
343,5.45826530456543,0.19772100448608398,
344,5.0722856521606445,0.20182538032531738,
345,4.902761459350586,0.19918012619018555,
346,5.123157501220703,0.21953892707824707,
347,5.195304870605469,0.23216652870178223,
348,5.36693000793457,0.20793676376342773,
349,5.494941711425781,0.2028336524963379,
350,5.106320381164551,0.2010958194732666,2.469395875930786
351,4.96858549118042,0.48679590225219727,
352,5.100098609924316,0.2099764347076416,
353,5.149797439575195,0.20270872116088867,
354,5.251466274261475,0.20572233200073242,
355,5.501659393310547,0.20084619522094727,
356,5.009204387664795,0.19948124885559082,
357,5.193605422973633,0.22504615783691406,
358,5.48514461517334,0.230224609375,
359,5.53518009185791,0.20666050910949707,
360,5.487558841705322,0.1997537612915039,5.816219806671143
361,5.150927543640137,0.3559749126434326,
362,5.494532585144043,0.2108325958251953,
363,5.180683135986328,0.20393061637878418,
364,5.293839931488037,0.20473122596740723,
365,5.211736679077148,0.22541499137878418,
366,5.297183036804199,0.2072446346282959,
367,5.208959579467773,0.2015085220336914,
368,5.3769755363464355,0.2170093059539795,
369,5.35451602935791,0.21770310401916504,
370,5.515257835388184,0.20068740844726562,2.4643023014068604
371,4.961756706237793,0.3539729118347168,
372,5.464834213256836,0.21242833137512207,
373,5.48355770111084,0.20261549949645996,
374,5.426359176635742,0.19979000091552734,
375,5.2927093505859375,0.21434450149536133,
376,5.385674476623535,0.22408318519592285,
377,5.013757705688477,0.21184015274047852,
378,5.319087982177734,0.22099709510803223,
379,5.374879837036133,0.2336409091949463,
380,5.197844982147217,0.21986889839172363,2.4660394191741943
381,5.512958526611328,0.34290456771850586,
382,5.378951072692871,0.20901060104370117,
383,5.274575233459473,0.20775437355041504,
384,4.941086769104004,0.20793890953063965,
385,5.302346229553223,0.21571850776672363,
386,5.065372467041016,0.20613622665405273,
387,5.3123979568481445,0.21706914901733398,
388,5.1745219230651855,0.21380877494812012,
389,5.461251258850098,0.21281170845031738,
390,5.355588436126709,0.22211766242980957,6.864941596984863
391,5.209136962890625,0.3661644458770752,
392,5.2780046463012695,0.2149653434753418,
393,5.368342876434326,0.21656155586242676,
394,5.722803115844727,0.20929503440856934,
395,5.139557838439941,0.2102818489074707,
396,5.535261631011963,0.22385549545288086,
397,5.248464584350586,0.22502613067626953,
398,5.413978576660156,0.23555469512939453,
399,5.2440876960754395,0.2101454734802246,
400,5.530147552490234,0.21437311172485352,6.745091915130615
401,5.314181327819824,0.3453385829925537,
402,5.296604633331299,0.21958208084106445,
403,5.541753768920898,0.20117449760437012,
404,5.450119972229004,0.2007296085357666,
405,5.433409214019775,0.19947552680969238,
406,4.950946807861328,0.2050156593322754,
407,5.509772300720215,0.20127582550048828,
408,5.2164106369018555,0.20127105712890625,
409,5.712707996368408,0.20173311233520508,
410,5.606032848358154,0.19979000091552734,8.315343856811523
411,5.192516326904297,0.3376729488372803,
412,5.028709888458252,0.20322346687316895,
413,5.372255325317383,0.2027134895324707,
414,5.53276252746582,0.19825458526611328,
415,4.89171028137207,0.20340275764465332,
416,5.038185119628906,0.2034308910369873,
417,5.060214996337891,0.2053070068359375,
418,5.139161109924316,0.2036116123199463,
419,5.264388084411621,0.19640684127807617,
420,4.981470108032227,0.1958787441253662,9.267581939697266
421,5.180727481842041,0.3801004886627197,
422,5.418948173522949,0.23763036727905273,
423,5.115419387817383,0.23717474937438965,
424,5.2476959228515625,0.23192214965820312,
425,5.461331844329834,0.20469188690185547,
426,5.0683488845825195,0.2037208080291748,
427,5.1103515625,0.20548462867736816,
428,5.149897575378418,0.2044081687927246,
429,5.323037147521973,0.2146291732788086,
430,5.0465474128723145,0.2041487693786621,6.017399787902832
431,5.598268985748291,0.3526120185852051,
432,5.087548732757568,0.19722247123718262,
433,5.138786315917969,0.19629335403442383,
434,5.307430744171143,0.20010805130004883,
435,5.275275707244873,0.20514631271362305,
436,5.334659099578857,0.20635485649108887,
437,5.12404727935791,0.21159696578979492,
438,5.112737655639648,0.2454204559326172,
439,5.202460765838623,0.23590898513793945,
440,5.306097030639648,0.24365520477294922,7.785530090332031
441,5.616231918334961,0.39915919303894043,
442,5.795242786407471,0.24066567420959473,
443,4.9730224609375,0.239776611328125,
444,5.414439678192139,0.2120366096496582,
445,5.283329010009766,0.20134186744689941,
446,5.425389766693115,0.20277810096740723,
447,5.192268371582031,0.20593881607055664,
448,5.14849853515625,0.20122981071472168,
449,5.854674339294434,0.20594143867492676,
450,5.214986324310303,0.20590686798095703,7.444852352142334
451,5.529430389404297,0.342165470123291,
452,4.707375526428223,0.20309829711914062,
453,5.213617324829102,0.20096230506896973,
454,5.291677474975586,0.2057187557220459,
455,5.343267917633057,0.20165657997131348,
456,5.388319969177246,0.20772218704223633,
457,5.194729328155518,0.20996522903442383,
458,5.235416412353516,0.20415711402893066,
459,5.190698623657227,0.2048959732055664,
460,5.171202659606934,0.20436453819274902,0.601590633392334
461,5.351418495178223,0.3340485095977783,
462,5.253495216369629,0.20081758499145508,
463,5.432031631469727,0.20127654075622559,
464,5.415190696716309,0.19919610023498535,
465,5.354469299316406,0.20121264457702637,
466,5.116778373718262,0.20305728912353516,
467,5.3367743492126465,0.20007109642028809,
468,5.218164920806885,0.20342588424682617,
469,5.259890556335449,0.20239973068237305,
470,5.380708694458008,0.20624518394470215,2.5672085285186768
471,5.2274274826049805,0.3416409492492676,
472,5.290543556213379,0.20411324501037598,
473,5.466026306152344,0.20799899101257324,
474,5.32779598236084,0.20101261138916016,
475,5.431156158447266,0.20478248596191406,
476,5.588945388793945,0.20108675956726074,
477,5.1399455070495605,0.2070026397705078,
478,5.219430446624756,0.20228338241577148,
479,5.470921516418457,0.2020702362060547,
480,5.345069885253906,0.2055201530456543,5.241263389587402
481,5.298399925231934,0.4574553966522217,
482,5.260702133178711,0.20741939544677734,
483,5.188523292541504,0.2030651569366455,
484,4.875338077545166,0.20179200172424316,
485,5.315888404846191,0.20094943046569824,
486,5.341100215911865,0.20638394355773926,
487,5.140886306762695,0.2051241397857666,
488,5.302358627319336,0.205094575881958,
489,5.354412078857422,0.19946670532226562,
490,5.395413875579834,0.20114421844482422,2.4708287715911865
491,5.263395309448242,0.3349575996398926,
492,5.298061370849609,0.20366883277893066,
493,5.218010425567627,0.19587492942810059,
494,5.488049507141113,0.19819068908691406,
495,4.978618144989014,0.20460176467895508,
496,5.242187976837158,0.2022078037261963,
497,5.449342727661133,0.20269346237182617,
498,5.329424858093262,0.20151329040527344,
499,5.225481986999512,0.20013666152954102,
500,5.542332649230957,0.2021639347076416,3.1573281288146973
501,5.458642959594727,0.3358900547027588,
502,5.173647880554199,0.2021031379699707,
503,5.249907493591309,0.20248031616210938,
504,5.064528465270996,0.20441937446594238,
505,5.2979536056518555,0.20151591300964355,
506,5.431279182434082,0.20186471939086914,
507,5.472001075744629,0.20556092262268066,
508,4.897146224975586,0.2005324363708496,
509,5.00205659866333,0.2048952579498291,
510,5.438499450683594,0.19865202903747559,2.739014148712158
511,5.532647132873535,0.3386991024017334,
512,5.535447597503662,0.20000267028808594,
513,5.262362480163574,0.19989871978759766,
514,5.123011589050293,0.1992342472076416,
515,5.238361358642578,0.20173192024230957,
516,5.352565765380859,0.20301079750061035,
517,5.290556907653809,0.20138072967529297,
518,4.943429946899414,0.20647525787353516,
519,5.253352642059326,0.20292186737060547,
520,5.174842834472656,0.2028672695159912,2.4815425872802734
521,5.158121109008789,0.3391075134277344,
522,5.2448577880859375,0.2020258903503418,
523,5.148279190063477,0.20262908935546875,
524,5.220240592956543,0.20311427116394043,
525,5.220271110534668,0.20424222946166992,
526,5.610055923461914,0.20404267311096191,
527,5.259671688079834,0.20099496841430664,
528,5.541084289550781,0.20989632606506348,
529,5.169129371643066,0.20137453079223633,
530,5.5882673263549805,0.20808672904968262,2.4749927520751953
531,4.966825485229492,0.3353712558746338,
532,5.302443027496338,0.20487570762634277,
533,5.2824296951293945,0.20371675491333008,
534,5.397960662841797,0.20252442359924316,
535,5.26838493347168,0.2057325839996338,
536,5.578068733215332,0.20036053657531738,
537,4.973066329956055,0.20208740234375,
538,5.569785118103027,0.20250821113586426,
539,5.490138530731201,0.20476722717285156,
540,5.172451972961426,0.20125174522399902,3.5330495834350586
541,5.361939907073975,0.33631396293640137,
542,5.18342399597168,0.20220160484313965,
543,5.3801798820495605,0.20230650901794434,
544,5.330013275146484,0.20143342018127441,
545,5.188636779785156,0.20133495330810547,
546,5.298552513122559,0.2025585174560547,
547,5.33908748626709,0.20087122917175293,
548,5.14547872543335,0.2093946933746338,
549,5.52064323425293,0.20787382125854492,
550,5.260868549346924,0.19575786590576172,3.8839480876922607
551,5.300333499908447,0.3248922824859619,
552,5.189441680908203,0.19991087913513184,
553,5.106393814086914,0.20292353630065918,
554,5.348907470703125,0.20275020599365234,
555,5.285789966583252,0.20508646965026855,
556,5.134809970855713,0.20271801948547363,
557,5.176294803619385,0.20020771026611328,
558,5.176288604736328,0.20327448844909668,
559,5.3121442794799805,0.20436429977416992,
560,5.224625587463379,0.20423316955566406,2.4754607677459717
561,5.370420455932617,0.33669257164001465,
562,5.0842180252075195,0.20388269424438477,
563,5.1832194328308105,0.20101022720336914,
564,5.427730560302734,0.205291748046875,
565,5.07254695892334,0.20164036750793457,
566,5.370550155639648,0.20219111442565918,
567,5.394248008728027,0.20388007164001465,
568,5.131808280944824,0.20101571083068848,
569,5.338897705078125,0.20246529579162598,
570,5.174809455871582,0.20143508911132812,3.8175547122955322
571,5.430478096008301,0.3377687931060791,
572,5.297084808349609,0.20238518714904785,
573,5.406757831573486,0.20132136344909668,
574,5.116855144500732,0.20507431030273438,
575,5.453758716583252,0.20263886451721191,
576,5.392570495605469,0.20354723930358887,
577,5.513972282409668,0.2005929946899414,
578,5.417891502380371,0.2014317512512207,
579,5.134604454040527,0.19951868057250977,
580,5.177315711975098,0.20299363136291504,3.019331455230713
581,5.4979448318481445,0.3386406898498535,
582,5.191176891326904,0.20184826850891113,
583,5.389273643493652,0.20293092727661133,
584,5.547959804534912,0.20083212852478027,
585,5.505797386169434,0.2032604217529297,
586,5.142952919006348,0.20421910285949707,
587,5.29805850982666,0.20164108276367188,
588,5.3199286460876465,0.20726680755615234,
589,5.222898960113525,0.20143723487854004,
590,5.3265838623046875,0.2036881446838379,4.559591293334961
591,5.246560573577881,0.34117794036865234,
592,5.186344623565674,0.2142031192779541,
593,5.219648361206055,0.2007300853729248,
594,4.9652862548828125,0.20299053192138672,
595,5.2845659255981445,0.2010822296142578,
596,5.272255897521973,0.20117545127868652,
597,5.625656604766846,0.2031691074371338,
598,5.391486167907715,0.20426583290100098,
599,5.319665908813477,0.2044506072998047,
600,5.245431900024414,0.20432615280151367,3.64473819732666
601,5.3284912109375,0.4550940990447998,
602,5.5125322341918945,0.20073342323303223,
603,5.291753768920898,0.20436811447143555,
604,5.486092567443848,0.19899559020996094,
605,5.005780220031738,0.19773602485656738,
606,5.513894081115723,0.2027738094329834,
607,5.065088272094727,0.2014000415802002,
608,5.277197360992432,0.20691323280334473,
609,5.371644020080566,0.20195722579956055,
610,5.13673210144043,0.20252466201782227,3.732884407043457
611,5.520206451416016,0.3375093936920166,
612,5.280457496643066,0.20241689682006836,
613,5.19747257232666,0.20340538024902344,
614,5.246978759765625,0.2003612518310547,
615,5.233794212341309,0.20205450057983398,
616,5.266291618347168,0.2035200595855713,
617,5.638998508453369,0.2064976692199707,
618,5.109697341918945,0.2014753818511963,
619,5.339683532714844,0.20499968528747559,
620,5.1828203201293945,0.20206427574157715,4.608123779296875
621,5.198081970214844,0.3399069309234619,
622,5.136349678039551,0.2064986228942871,
623,5.18714714050293,0.20255470275878906,
624,5.419931411743164,0.20157384872436523,
625,5.187127590179443,0.19957971572875977,
626,5.094561576843262,0.2031412124633789,
627,5.044302463531494,0.19910502433776855,
628,5.422557830810547,0.1995854377746582,
629,5.228265285491943,0.20196986198425293,
630,5.473977088928223,0.20228266716003418,3.4528579711914062
631,5.333233833312988,0.33791518211364746,
632,5.200045585632324,0.20057988166809082,
633,5.4330596923828125,0.20191502571105957,
634,5.2015790939331055,0.20215582847595215,
635,5.172096252441406,0.20226812362670898,
636,5.265439033508301,0.20725488662719727,
637,5.064268589019775,0.20145869255065918,
638,5.269416809082031,0.2035534381866455,
639,5.116778373718262,0.19715023040771484,
640,5.26878547668457,0.19974255561828613,6.237393856048584
641,5.569042205810547,0.3330802917480469,
642,5.342747211456299,0.20093202590942383,
643,5.018911361694336,0.20089101791381836,
644,5.123984336853027,0.20208334922790527,
645,5.454530715942383,0.2085278034210205,
646,5.225677490234375,0.2026963233947754,
647,5.3158159255981445,0.20252060890197754,
648,5.395008087158203,0.1931307315826416,
649,5.049226760864258,0.19305753707885742,
650,5.331781387329102,0.2041015625,4.5001726150512695
651,5.479438781738281,0.33443760871887207,
652,5.273745536804199,0.20180654525756836,
653,5.249773979187012,0.20124030113220215,
654,4.985572338104248,0.21007943153381348,
655,5.235438823699951,0.2025439739227295,
656,5.32572078704834,0.200758695602417,
657,5.728110313415527,0.20160508155822754,
658,5.449398040771484,0.20849823951721191,
659,5.329378604888916,0.2061293125152588,
660,5.135495185852051,0.20125699043273926,4.733564376831055
661,5.304412364959717,0.33291149139404297,
662,5.159313678741455,0.19910049438476562,
663,5.346013069152832,0.20238018035888672,
664,5.29203462600708,0.19958162307739258,
665,5.25589656829834,0.20014333724975586,
666,4.982708930969238,0.20472264289855957,
667,4.993814468383789,0.20056891441345215,
668,5.560102462768555,0.2038097381591797,
669,5.458921432495117,0.20284461975097656,
670,5.4319748878479,0.20210814476013184,2.5716207027435303
