epoch,train_loss,epoch_duration,val_loss
136,0.004485901445150375,2.1294350624084473,
137,0.003959588706493378,2.136125326156616,
138,0.0045764027163386345,2.141075372695923,
139,0.0042691584676504135,2.137989044189453,
140,0.004442366771399975,2.149087905883789,0.22943323850631714
141,0.004533258266746998,2.929912805557251,
142,0.0038870694115757942,2.135099411010742,
143,0.004248849581927061,2.134648084640503,
144,0.00393448444083333,2.1277196407318115,
145,0.004317538812756538,2.137615442276001,
146,0.004319850355386734,2.1397182941436768,
147,0.003773733973503113,2.11899471282959,
148,0.0036816142965108156,2.1346771717071533,
149,0.0035592957865446806,2.1278481483459473,
150,0.0034262309782207012,2.133359909057617,0.2046205997467041
151,0.004017143044620752,2.91479754447937,
152,0.003762477310374379,2.1310231685638428,
153,0.003397552762180567,2.134909152984619,
154,0.0038855387829244137,2.1327061653137207,
155,0.00433875247836113,2.1384987831115723,
156,0.003343367949128151,2.11861252784729,
157,0.003283669240772724,2.121352434158325,
158,0.0033454536460340023,2.149754524230957,
159,0.003687208518385887,2.1744565963745117,
160,0.0036535868421196938,2.130235433578491,0.1945229172706604
161,0.0032881484366953373,2.902653694152832,
162,0.00276357913389802,2.1369311809539795,
163,0.0027310973964631557,2.1558949947357178,
164,0.0032197211403399706,2.1446728706359863,
165,0.002481387695297599,2.146333932876587,
166,0.0036963908933103085,2.143439769744873,
167,0.002750358311459422,2.1440417766571045,
168,0.0032530969474464655,2.1499857902526855,
169,0.0030940943397581577,2.1415491104125977,
170,0.003059851471334696,2.1393933296203613,0.1844424158334732
171,0.0029465595725923777,2.913914918899536,
172,0.0026893140748143196,2.1295549869537354,
173,0.0024692071601748466,2.131038188934326,
174,0.0021996607538312674,2.1359450817108154,
175,0.0030503678135573864,2.1406145095825195,
176,0.0028798035345971584,2.137751579284668,
177,0.00274045136757195,2.142086982727051,
178,0.002557772444561124,2.1412789821624756,
179,0.002770884893834591,2.1343114376068115,
180,0.00302035640925169,2.13655948638916,0.17236831784248352
181,0.002182146068662405,2.9306342601776123,
182,0.002644842956215143,2.137946367263794,
183,0.002489043865352869,2.141716241836548,
184,0.003183149266988039,2.1349449157714844,
185,0.0024478984996676445,2.145819664001465,
186,0.003030003746971488,2.1377527713775635,
187,0.002910885028541088,2.138272523880005,
188,0.002557766158133745,2.1315934658050537,
189,0.002614628989249468,2.131802558898926,
190,0.002681063488125801,2.1332650184631348,0.16332899034023285
191,0.0029510888271033764,2.9212913513183594,
192,0.002392927650362253,2.134643316268921,
193,0.0024865244049578905,2.1445326805114746,
194,0.0027191312983632088,2.1458561420440674,
195,0.0027821860276162624,2.1468186378479004,
196,0.002366738859564066,2.139498233795166,
197,0.002594966907054186,2.1433401107788086,
198,0.0025604073889553547,2.144319772720337,
199,0.0021754219196736813,2.151336431503296,
200,0.0021214850712567568,2.144284963607788,0.15380211174488068
201,0.0026850353460758924,2.9199435710906982,
202,0.002164907520636916,2.146698236465454,
203,0.0021534524857997894,2.1480250358581543,
204,0.0021795511711388826,2.1472902297973633,
205,0.002230761107057333,2.146754503250122,
206,0.0021360600367188454,2.1423442363739014,
207,0.0018008972983807325,2.1482667922973633,
208,0.001953769475221634,2.149245500564575,
209,0.0023376429453492165,2.150108575820923,
210,0.0023640692234039307,2.131946563720703,0.15280038118362427
211,0.0019269059412181377,2.9287304878234863,
212,0.0024621933698654175,2.1524603366851807,
213,0.0024368760641664267,2.1494832038879395,
214,0.001972680911421776,2.149077892303467,
215,0.0023749826941639185,2.148226737976074,
216,0.0023667842615395784,2.138746976852417,
217,0.002510998398065567,2.149151086807251,
218,0.00222467677667737,2.142056941986084,
219,0.003152386052533984,2.1420466899871826,
220,0.005884530954062939,2.1479461193084717,0.14329062402248383
221,0.01444376353174448,3.019038438796997,
222,0.017955178394913673,2.139958143234253,
223,0.0068871090188622475,2.1393656730651855,
224,0.004538813605904579,2.136308193206787,
225,0.012440862134099007,2.1330816745758057,
226,0.0034597450867295265,2.131195068359375,
227,0.006281078793108463,2.1342883110046387,
228,0.006099748890846968,2.1486690044403076,
229,0.0028198082000017166,2.1377837657928467,
230,0.0068721589632332325,2.1286909580230713,0.1804148405790329
231,0.002353195333853364,2.9044666290283203,
232,0.005856306757777929,2.148050546646118,
233,0.0026984568685293198,2.135805130004883,
234,0.004859045147895813,2.1321804523468018,
235,0.0023570945486426353,2.128018379211426,
236,0.004706393461674452,2.12203049659729,
237,0.0028444300405681133,2.125770092010498,
238,0.003944735042750835,2.129896402359009,
239,0.002430390566587448,2.131500720977783,
240,0.0030487177427858114,2.1361703872680664,0.1990649551153183
241,0.002971077337861061,2.9053285121917725,
242,0.0031675370410084724,2.1243834495544434,
243,0.0023958012461662292,2.1386663913726807,
244,0.002532940823584795,2.1377546787261963,
245,0.0023608363699167967,2.1375412940979004,
246,0.002482297131791711,2.1267640590667725,
247,0.0024949871003627777,2.129701852798462,
248,0.0022525887470692396,2.1386115550994873,
249,0.0019495212472975254,2.134748697280884,
250,0.002699298318475485,2.1340668201446533,0.1925056129693985
251,0.0022341874428093433,2.8978023529052734,
252,0.0022104682866483927,2.1285414695739746,
253,0.0021344437263906,2.131746530532837,
254,0.002008956391364336,2.143383264541626,
255,0.0017483469564467669,2.1414875984191895,
256,0.0019217967055737972,2.1273179054260254,
257,0.0023512421175837517,2.1303811073303223,
258,0.002324736677110195,2.1362249851226807,
259,0.001851258217357099,2.1323819160461426,
260,0.0022887943778187037,2.139777660369873,0.17538467049598694
261,0.0018208135152235627,2.908217430114746,
262,0.0022904779762029648,2.1205854415893555,
263,0.0018103043548762798,2.1411759853363037,
264,0.00201323046348989,2.1314237117767334,
265,0.0015812839847058058,2.132169246673584,
266,0.0019521500216796994,2.14121413230896,
267,0.0018947795033454895,2.144498825073242,
268,0.0019462087657302618,2.140537977218628,
269,0.001510487636551261,2.1289937496185303,
270,0.00226186984218657,2.1333651542663574,0.16533663868904114
271,0.0017817812040448189,2.9169797897338867,
272,0.002180253155529499,2.1282448768615723,
273,0.0021091136150062084,2.137040615081787,
274,0.001516873948276043,2.1291017532348633,
275,0.002038083504885435,2.135812520980835,
276,0.0016230347100645304,2.133845806121826,
277,0.0021604932844638824,2.1249754428863525,
278,0.001619612448848784,2.1363654136657715,
279,0.0014938991516828537,2.1332645416259766,
280,0.0019142951350659132,2.1261277198791504,0.1603187620639801
281,0.0017427039565518498,2.9157373905181885,
282,0.0017814715392887592,2.142871618270874,
283,0.001628286438062787,2.136831521987915,
284,0.0018473353702574968,2.131887912750244,
285,0.0015318496152758598,2.1406400203704834,
286,0.0016883795615285635,2.1393988132476807,
287,0.001407946227118373,2.1469573974609375,
288,0.0017965007573366165,2.1441104412078857,
289,0.0015590849798172712,2.151319980621338,
290,0.0014930565375834703,2.1498632431030273,0.15179859101772308
291,0.0013581200037151575,2.905442237854004,
292,0.0020476861391216516,2.1257307529449463,
293,0.0015248832060024142,2.1557633876800537,
294,0.001480772509239614,2.210840940475464,
295,0.0015232717851176858,2.146354913711548,
296,0.0016866022488102317,2.138582229614258,
297,0.0017973154317587614,2.139065980911255,
298,0.0014988710172474384,2.141536235809326,
299,0.0014279132010415196,2.141406536102295,
300,0.001465336885303259,2.1476268768310547,0.14679212868213654
301,0.0013459326000884175,2.9183509349823,
302,0.0015216319588944316,2.1328821182250977,
303,0.0017130243359133601,2.133460760116577,
304,0.0016435030847787857,2.1421027183532715,
305,0.001835632254369557,2.1395888328552246,
306,0.0015645022504031658,2.1337883472442627,
307,0.0016320121940225363,2.139827251434326,
308,0.001243075355887413,2.151449680328369,
309,0.0015880998689681292,2.1471259593963623,
310,0.00138297607190907,2.1512439250946045,0.14779308438301086
311,0.0014280835166573524,2.9162487983703613,
312,0.0012329863384366035,2.150477170944214,
313,0.0019275154918432236,2.1547584533691406,
314,0.0012496319832280278,2.147397518157959,
315,0.0014046509750187397,2.144493579864502,
316,0.0014794375747442245,2.146219253540039,
317,0.0014320607297122478,2.1555020809173584,
318,0.001315449015237391,2.1539618968963623,
319,0.0014538188697770238,2.139509677886963,
320,0.0012971058022230864,2.1430137157440186,0.1452912539243698
321,0.0014887694269418716,2.925323247909546,
322,0.0013194396160542965,2.1457338333129883,
323,0.0013067956315353513,2.1413795948028564,
324,0.0013190837344154716,2.149080276489258,
325,0.0013742909068241715,2.1447393894195557,
326,0.0013618244556710124,2.1442646980285645,
327,0.0013912712456658483,2.1495778560638428,
328,0.0010100966319441795,2.1402876377105713,
329,0.0015837571118026972,2.147784948348999,
330,0.001314220018684864,2.1350715160369873,0.14279048144817352
331,0.0012114259880036116,3.006275177001953,
332,0.001344352145679295,2.135615110397339,
333,0.001337615423835814,2.127389907836914,
334,0.0012784004211425781,2.133253812789917,
335,0.0015130976680666208,2.138991355895996,
336,0.0010220715776085854,2.1396307945251465,
337,0.001187457819469273,2.1374170780181885,
338,0.001201114384457469,2.126532793045044,
339,0.0013867912348359823,2.13051700592041,
340,0.0010117734782397747,2.138667583465576,0.1407904326915741
341,0.0010947249829769135,2.906643867492676,
342,0.001495605567470193,2.1299245357513428,
343,0.001229944871738553,2.1213982105255127,
344,0.0011554950615391135,2.1325759887695312,
345,0.00114570336882025,2.125734567642212,
346,0.0013321201549842954,2.1304662227630615,
347,0.0014778361655771732,2.120033025741577,
348,0.000971555127762258,2.1342203617095947,
349,0.0012223963858559728,2.131870746612549,
350,0.0012491433881223202,2.1284565925598145,0.14129036664962769
351,0.001149364747107029,2.9020731449127197,
352,0.001285754842683673,2.131636142730713,
353,0.0018631916027516127,2.126051664352417,
354,0.0011748509714379907,2.1300790309906006,
355,0.0011963625438511372,2.135111093521118,
356,0.0011687491787597537,2.135021686553955,
357,0.0011925084982067347,2.1283328533172607,
358,0.0015286393463611603,2.1327788829803467,
359,0.001117282547056675,2.119117498397827,
360,0.0011977034155279398,2.1357197761535645,0.1422903835773468
361,0.001257335301488638,2.899340867996216,
362,0.0013633326161652803,2.132742404937744,
363,0.00131764798425138,2.1338212490081787,
364,0.0014724822249263525,2.135298490524292,
365,0.0014476536307483912,2.1322731971740723,
366,0.0012382289860397577,2.1302242279052734,
367,0.0010538601782172918,2.1346449851989746,
368,0.000980718294158578,2.1325137615203857,
369,0.0011197582352906466,2.133249521255493,
370,0.0010277240071445704,2.1333043575286865,0.13929082453250885
371,0.0011629911605268717,2.8956997394561768,
372,0.0010801616590470076,2.1370184421539307,
373,0.0010657509556040168,2.131406307220459,
374,0.0010166472056880593,2.130031108856201,
375,0.0009880883153527975,2.137505054473877,
376,0.0010888201650232077,2.134805917739868,
377,0.0011248381342738867,2.136660099029541,
378,0.0013365924824029207,2.132520914077759,
379,0.0008653092081658542,2.1329667568206787,
380,0.0009160020854324102,2.143740653991699,0.1397906392812729
381,0.0011594612151384354,2.9067468643188477,
382,0.0014001016970723867,2.1342012882232666,
383,0.0009321782854385674,2.140759229660034,
384,0.0010688388720154762,2.142608404159546,
385,0.001238662633113563,2.1233439445495605,
386,0.0012439717538654804,2.1341307163238525,
387,0.001065639196895063,2.1409056186676025,
388,0.001042697113007307,2.1384646892547607,
389,0.001063169096596539,2.1406211853027344,
390,0.0010630537290126085,2.1377837657928467,0.1397906392812729
391,0.0013255872763693333,2.918994903564453,
392,0.0015066044870764017,2.140660047531128,
393,0.0010779319563880563,2.137941837310791,
394,0.001125335693359375,2.126884937286377,
395,0.0010596552165225148,2.131575107574463,
396,0.0010206886800006032,2.1359803676605225,
397,0.0010462019126862288,2.1315195560455322,
398,0.0013466596137732267,2.1348350048065186,
399,0.0009571571717970073,2.140627145767212,
400,0.0010361159220337868,2.1360411643981934,0.13829129934310913
401,0.0010732922237366438,2.9085426330566406,
402,0.000915783632081002,2.153188943862915,
403,0.0012473765527829528,2.1597349643707275,
404,0.0010866810334846377,2.143399715423584,
405,0.0010298334527760744,2.1572818756103516,
406,0.0011363527737557888,2.1449012756347656,
407,0.0012404457665979862,2.1429836750030518,
408,0.0009402207215316594,2.1476597785949707,
409,0.001071261242032051,2.1404707431793213,
410,0.0009669847204349935,2.132636547088623,0.13829129934310913
411,0.0009995592990890145,2.906338930130005,
412,0.0010479982011020184,2.139742612838745,
413,0.0011374310124665499,2.1473655700683594,
414,0.0008840832160785794,2.148265838623047,
415,0.0010796565329656005,2.151097297668457,
416,0.0008873423794284463,2.1467485427856445,
417,0.0012192558497190475,2.1501336097717285,
418,0.0009307820582762361,2.14884877204895,
419,0.000886399473529309,2.142514705657959,
420,0.001342052360996604,2.138273239135742,0.1387910395860672
421,0.0008664514170959592,2.927541971206665,
422,0.000933753908611834,2.1482107639312744,
423,0.0010061073116958141,2.149338722229004,
424,0.001207422697916627,2.1509814262390137,
425,0.0009965660283342004,2.154665946960449,
426,0.0009494789410382509,2.149418592453003,
427,0.0012158469762653112,2.145625591278076,
428,0.0008086608140729368,2.14540433883667,
429,0.0010681950952857733,2.1856021881103516,
430,0.0009757504449225962,2.1568593978881836,0.13729193806648254
431,0.0009935400448739529,2.905691146850586,
432,0.0010135093471035361,2.1314918994903564,
433,0.0011315062874928117,2.13625168800354,
434,0.0011605864856392145,2.13804292678833,
435,0.001241667428985238,2.145160436630249,
436,0.0008240682072937489,2.138800859451294,
437,0.0008881707908585668,2.13277530670166,
438,0.0010296005057170987,2.1450445652008057,
439,0.0013393745757639408,2.144805908203125,
440,0.0010183935519307852,2.1461358070373535,0.13629277050495148
441,0.0012585809454321861,3.00844144821167,
442,0.0010155526688322425,2.1351778507232666,
443,0.0008221203461289406,2.13659405708313,
444,0.0010134914191439748,2.1344289779663086,
445,0.0009050461230799556,2.134856939315796,
446,0.001060272566974163,2.1323964595794678,
447,0.0009349919855594635,2.1348235607147217,
448,0.0011226077331230044,2.131964683532715,
449,0.0010427215602248907,2.13606858253479,
450,0.0010099390055984259,2.137418270111084,0.13529397547245026
451,0.0009597530588507652,2.8995587825775146,
452,0.0010188301093876362,2.1388165950775146,
453,0.0007910353015176952,2.1339595317840576,
454,0.0008166531333699822,2.1385996341705322,
455,0.0010499453637748957,2.127067804336548,
456,0.0011704210191965103,2.1394171714782715,
457,0.0009483300382271409,2.1291427612304688,
458,0.0010809499071910977,2.1311137676239014,
459,0.0010477385949343443,2.1341049671173096,
460,0.0011428608559072018,2.13008713722229,0.13479453325271606
461,0.000995606416836381,2.895519256591797,
462,0.0010672655189409852,2.1307880878448486,
463,0.0007676435052417219,2.131227731704712,
464,0.0010206806473433971,2.129293203353882,
465,0.0012073213001713157,2.1359059810638428,
466,0.0010173819027841091,2.1274166107177734,
467,0.0008931381744332612,2.1375980377197266,
468,0.000867331400513649,2.1260459423065186,
469,0.0008638743893243372,2.1259777545928955,
470,0.000734955829102546,2.1378836631774902,0.13179896771907806
471,0.0008420393569394946,2.917431354522705,
472,0.0011483269045129418,2.124669313430786,
473,0.0009646990802139044,2.130697011947632,
474,0.0009321522666141391,2.1407887935638428,
475,0.0010057734325528145,2.1319544315338135,
476,0.0009422468720003963,2.128005027770996,
477,0.0010568813886493444,2.142206907272339,
478,0.001383953494951129,2.121288537979126,
479,0.0012672042939811945,2.135549783706665,
480,0.0009459840366616845,2.1232199668884277,0.13429513573646545
481,0.0010400580940768123,2.9116296768188477,
482,0.0011493024649098516,2.1379873752593994,
483,0.0010234403889626265,2.135847568511963,
484,0.0010488765547052026,2.1366238594055176,
485,0.0009976106230169535,2.1366753578186035,
486,0.0009903698228299618,2.1284854412078857,
487,0.0009054153342731297,2.1306614875793457,
488,0.0009835135424509645,2.1333677768707275,
489,0.000935705378651619,2.1315295696258545,
490,0.0009278148063458502,2.1305043697357178,0.1332964450120926
491,0.0010689942864701152,2.9050848484039307,
492,0.0009752307087182999,2.130502462387085,
493,0.0007659920956939459,2.1386070251464844,
494,0.0008384778629988432,2.1426756381988525,
495,0.0010063505033031106,2.1404430866241455,
496,0.0006502885953523219,2.1328797340393066,
497,0.0009190074051730335,2.1337971687316895,
498,0.000781143200583756,2.13860821723938,
499,0.0008354111923836172,2.1362192630767822,
500,0.0007766414782963693,2.1313934326171875,0.13229793310165405
501,0.0008254651911556721,2.912736654281616,
502,0.0010657731909304857,2.130891799926758,
503,0.0010625855065882206,2.1374099254608154,
504,0.0008794626919552684,2.1352591514587402,
505,0.0008182788733392954,2.1386454105377197,
506,0.0010129177244380116,2.131183385848999,
507,0.0008787676342763007,2.1305859088897705,
508,0.000787778408266604,2.14457631111145,
509,0.0008368351263925433,2.136547803878784,
510,0.0009365383302792907,2.1423513889312744,0.13279739022254944
511,0.0010493395384401083,2.914825439453125,
512,0.0009382659336552024,2.1295864582061768,
513,0.0007024521473795176,2.125561237335205,
514,0.0008536631939932704,2.1280972957611084,
515,0.0007311103399842978,2.1268978118896484,
516,0.0008584519382566214,2.1304659843444824,
517,0.0009371403139084578,2.132004499435425,
518,0.000976300158072263,2.1354212760925293,
519,0.0005525749293155968,2.1327154636383057,
520,0.0008307430543936789,2.1365468502044678,0.1298026293516159
521,0.0010003631468862295,2.9135890007019043,
522,0.0010100511135533452,2.134540557861328,
523,0.0008886103751137853,2.136652708053589,
524,0.0007301716832444072,2.141756057739258,
525,0.0009183044312521815,2.14727520942688,
526,0.0009505137568339705,2.145646810531616,
527,0.0010348870418965816,2.1391584873199463,
528,0.0009525332716293633,2.139543294906616,
529,0.000961773213930428,2.135655403137207,
530,0.00108136550989002,2.1388840675354004,0.13129982352256775
531,0.0008646664209663868,2.919127941131592,
532,0.0009112551924772561,2.146801471710205,
533,0.0009696449851617217,2.137814998626709,
534,0.0008724208455532789,2.1457901000976562,
535,0.0007732476806268096,2.1451215744018555,
536,0.0007302887970581651,2.144594192504883,
537,0.0009077597060240805,2.14250111579895,
538,0.0009589974069967866,2.1505510807037354,
539,0.0008651474490761757,2.131840944290161,
540,0.0007937034824863076,2.140040397644043,0.13129982352256775
541,0.0008397087221965194,2.9186601638793945,
542,0.0007248164620250463,2.1370909214019775,
543,0.0007287580519914627,2.1395323276519775,
544,0.0008115621749311686,2.1411497592926025,
545,0.0011272402480244637,2.141331434249878,
546,0.0010116861667484045,2.1459922790527344,
547,0.001068711280822754,2.1420507431030273,
548,0.0009493237012065947,2.141425848007202,
549,0.0008350638672709465,2.1426033973693848,
550,0.0008122269646264613,2.1353256702423096,0.12880468368530273
551,0.0009885227773338556,3.0021965503692627,
552,0.0009051041561178863,2.136685371398926,
553,0.0010822059120982885,2.1350350379943848,
554,0.000828199612442404,2.1257102489471436,
555,0.0009135343134403229,2.128218650817871,
556,0.000977835152298212,2.1312646865844727,
557,0.000819707871414721,2.1338651180267334,
558,0.0010164747945964336,2.1310503482818604,
559,0.0010412851115688682,2.1326990127563477,
560,0.0008579822606407106,2.1355819702148438,0.12730810046195984
561,0.0008918654639273882,2.910372495651245,
562,0.0006675161421298981,2.1274163722991943,
563,0.000900526880286634,2.127537727355957,
564,0.001051400089636445,2.163945198059082,
565,0.0005808628629893064,2.16473650932312,
566,0.0007812944822944701,2.1324455738067627,
567,0.0009477357962168753,2.1323814392089844,
568,0.0007174044148996472,2.132033348083496,
569,0.000665734289214015,2.13059139251709,
570,0.00104395835660398,2.1333913803100586,0.12880468368530273
571,0.0009358227252960205,2.900237560272217,
572,0.0007389538222923875,2.122213840484619,
573,0.0009745120769366622,2.126405954360962,
574,0.0010897107422351837,2.136531352996826,
575,0.001332498388364911,2.1256000995635986,
576,0.003465400543063879,2.136354923248291,
577,0.015608617104589939,2.1327619552612305,
578,0.03731580078601837,2.131028890609741,
579,0.016558991745114326,2.143033504486084,
580,0.007917840033769608,2.1279118061065674,0.1543029099702835
581,0.016353636980056763,2.9080276489257812,
582,0.004113078583031893,2.1336002349853516,
583,0.01330154575407505,2.1413254737854004,
584,0.0022008484229445457,2.134643316268921,
585,0.011351389810442924,2.1375157833099365,
586,0.0014957961393520236,2.1367428302764893,
587,0.00849062018096447,2.1304244995117188,
588,0.001923025120049715,2.128312349319458,
589,0.006689653731882572,2.1338837146759033,
590,0.0018876325339078903,2.122084140777588,0.18847277760505676
591,0.005056885536760092,2.904233932495117,
592,0.0021994421258568764,2.140003204345703,
593,0.00294690253213048,2.140071153640747,
594,0.0030521878506988287,2.132307291030884,
595,0.0016399994492530823,2.1224124431610107,
596,0.0032861465588212013,2.1246135234832764,
597,0.0013517567422240973,2.136310338973999,
598,0.003095341380685568,2.136460542678833,
599,0.0015196753665804863,2.134079694747925,
600,0.0022218457888811827,2.1307926177978516,0.1914968192577362
601,0.002072281902655959,2.9021809101104736,
602,0.0015773216728121042,2.11631441116333,
603,0.0024973645340651274,2.1379384994506836,
604,0.0010989659931510687,2.1194684505462646,
605,0.0020097987726330757,2.1328604221343994,
606,0.0012805304722860456,2.144073724746704,
607,0.001325308228842914,2.1361892223358154,
608,0.0018726219423115253,2.144767999649048,
609,0.0011219626758247614,2.139552593231201,
610,0.0017362382495775819,2.1436257362365723,0.18998436629772186
611,0.0012214629678055644,2.928353786468506,
612,0.0013490489218384027,2.140105724334717,
613,0.0012830530758947134,2.117561101913452,
614,0.0011199115542694926,2.1397645473480225,
615,0.0013630161993205547,2.122519016265869,
616,0.0008741356432437897,2.136147975921631,
617,0.0013100492069497705,2.132946252822876,
618,0.0011425652774050832,2.1296122074127197,
619,0.0008848729776218534,2.1504573822021484,
620,0.0011795557802543044,2.1442654132843018,0.17991158366203308
621,0.0008688158122822642,2.9115817546844482,
622,0.0009335624636150897,2.135594606399536,
623,0.0011541186831891537,2.1378555297851562,
624,0.0008080488769337535,2.1274008750915527,
625,0.0009672807063907385,2.1500017642974854,
626,0.0009640106000006199,2.135237216949463,
627,0.0007414260762743652,2.1303651332855225,
628,0.0007885977393016219,2.140793561935425,
629,0.0008457398507744074,2.137338876724243,
630,0.000962176127359271,2.1461684703826904,0.1678466945886612
631,0.0010499974014237523,2.9146642684936523,
632,0.0009303379920311272,2.139392852783203,
633,0.0008959777187556028,2.1438148021698,
634,0.0008456347859464586,2.1502158641815186,
635,0.0008807945414446294,2.130035400390625,
636,0.0008700941689312458,2.1419947147369385,
637,0.0008646680507808924,2.1463992595672607,
